YEAR,TECHNOLOGY:Type,VALUE
2026,JET,25.77908591358544
2027,JET,25.35070813602908
2028,JET,24.89830571632217
2029,JET,24.30952584009097
2030,JET,23.86586413719634
2031,JET,23.45076993670973
2032,JET,23.014645956756347
2033,JET,21.43919161498007
2034,JET,19.85874815222855
2035,JET,18.31754200133569
2036,JET,17.502135962677432
2037,JET,16.71537955842797
2038,JET,15.919879013942992
2039,JET,15.151553622816932
2040,JET,13.705766512625225
2041,JET,13.610684889542638
2042,JET,13.530799325174144
2043,JET,13.435337113734828
2044,JET,13.355099152739747
2045,JET,13.259256352943709
2046,JET,13.17866599532202
2047,JET,13.082442607169256
2048,JET,13.00149985292098
2049,JET,12.904895876411494
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.1596852345184985
2027,ABF,1.5523890750621427
2028,ABF,2.00307184140604
2029,ABF,2.3614522321710294
2030,ABF,2.789400612660659
2031,ABF,3.1430397917918724
2032,ABF,3.551383243788316
2033,ABF,3.686162419434492
2034,ABF,3.8284985600997183
2035,ABF,3.863348950874215
2036,ABF,4.066674707321223
2037,ABF,4.195476440184036
2038,ABF,4.347023612092829
2039,ABF,4.42788221112396
2040,ABF,4.316576483014536
2041,ABF,4.600571230919369
2042,ABF,4.845037675536341
2043,ABF,5.13002241777296
2044,ABF,5.3754055238082525
2045,ABF,5.661380260376655
2046,ABF,5.907680027830261
2047,ABF,6.194644758730446
2048,ABF,6.441861187602374
2049,ABF,6.729815912834342
