YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70692373917363
2027,JET,27.692618701597425
2028,JET,27.651835139147217
2029,JET,27.486488897338408
2030,JET,27.45250297469406
2031,JET,27.418358599032658
2032,JET,27.41549126213017
2033,JET,27.379370918503923
2034,JET,27.371768268951367
2035,JET,27.32916714373907
2036,JET,27.27694051345193
2037,JET,27.253026571674056
2038,JET,27.180666379205537
2039,JET,27.1339337633309
2040,JET,27.03260986982519
2041,JET,26.914548135750127
2042,JET,26.81643129979497
2043,JET,26.6558430157966
2044,JET,26.4159329065558
2045,JET,26.207297399665265
2046,JET,25.97025616841168
2047,JET,25.74781260754949
2048,JET,25.44749610082009
2049,JET,25.159842572582058
2050,JET,24.789696644198926
2051,JET,25.399918770440856
2052,JET,26.026657283822587
2053,JET,26.6686746750742
2054,JET,27.3262230942656
2055,JET,28.07766884248709
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290255162840547
2027,ABF,3.71156268015704
2028,ABF,5.330900528211781
2029,ABF,6.898970866265438
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356848
2033,ABF,14.278156744181247
2034,ABF,16.269290134060114
2035,ABF,18.44379663297136
2036,ABF,20.71764300313945
2037,ABF,23.004409115525235
2038,ABF,25.491526621797167
2039,ABF,27.995955107960672
2040,ABF,30.713515634890086
2041,ABF,33.55541523191389
2042,ABF,36.417232817744086
2043,ABF,39.51271072067416
2044,ABF,42.473500065627206
2045,ABF,45.82730481612074
2046,ABF,49.32170215382839
2047,ABF,52.83775191737044
2048,ABF,56.61538003430567
2049,ABF,60.41197351100303
2050,ABF,64.48347336644625
2051,ABF,66.070795825043
2052,ABF,67.70108105262905
2053,ABF,69.37111001440968
2054,ABF,71.08153860837957
2055,ABF,73.03621488325483
