YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1075.0525057542911
2029,DSL,1090.6238457680347
2030,DSL,1100.0883158213944
2031,DSL,1112.408244820543
2032,DSL,1129.458263765003
2033,DSL,1148.6014820804614
2034,DSL,1163.1366651537382
2035,DSL,1178.1127300589746
2036,DSL,1196.4327660197855
2037,DSL,1371.9019145795532
2038,DSL,1350.1317202178611
2039,DSL,1122.866530269731
2040,DSL,1098.0153795724116
2041,DSL,1064.9633198129525
2042,DSL,1051.1246346969522
2043,DSL,1034.5838815525924
2044,DSL,1020.89778805563
2045,DSL,1020.3209920305892
2046,DSL,919.3154930958576
2047,DSL,904.2299303617835
2048,DSL,887.7968678379018
2049,DSL,886.9440384088931
2050,DSL,882.5050904355165
2051,DSL,868.8637441330878
2052,DSL,755.3142577600444
2053,DSL,611.9398128173365
2054,DSL,525.3592132552549
2055,DSL,434.97821184203815
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,17.84027017098569
2026,BDL,30.672879412186123
2027,BDL,41.05716512480464
2028,BDL,52.1309219300824
2029,BDL,61.91046052569812
2030,BDL,72.85931774971817
2031,BDL,81.94812295568676
2032,BDL,92.9348126238256
2033,BDL,102.17680223569155
2034,BDL,112.58724409047107
2035,BDL,121.08354126835889
2036,BDL,131.49441635604927
2037,BDL,158.11492302044962
2038,BDL,164.3478369563716
2039,BDL,142.0317359195321
2040,BDL,145.33565409018988
2041,BDL,146.90115060138356
2042,BDL,149.15255318507215
2043,BDL,152.0180640241173
2044,BDL,153.55508549389435
2045,BDL,158.09448039909483
2046,BDL,145.22340211816615
2047,BDL,146.51186431493792
2048,BDL,146.15666386034326
2049,BDL,149.2208553084227
2050,BDL,150.41432789864905
2051,BDL,143.7404319752121
2052,BDL,121.25336909366618
2053,BDL,95.2997524657938
2054,BDL,79.34727615788239
2055,BDL,63.69501317721672
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.922462463895933
2028,JET,30.96714786846383
2029,JET,31.859536063535625
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.87065069491123
2034,JET,36.81109180866565
2035,JET,37.774517055983424
2036,JET,38.68045823884495
2037,JET,39.61143420352501
2038,JET,40.48210360741013
2039,JET,41.380631607427546
2040,JET,42.216256933658514
2041,JET,43.03371115145647
2042,JET,43.88313443689742
2043,JET,44.66554261593796
2044,JET,45.33196335821251
2045,JET,46.08054205360659
2046,JET,46.86589188158956
2047,JET,47.57942597417188
2048,JET,48.3325341074988
2049,JET,49.011021730201406
2050,JET,49.731472704156566
2051,JET,50.81469858863554
2052,JET,51.91137019207808
2053,JET,53.0223024065426
2054,JET,54.147291509014565
2055,JET,55.43051569144275
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412664
2028,ABF,2.4913109594968685
2029,ABF,3.094867956210539
2030,ABF,3.841861773680815
2031,ABF,4.543380632844726
2032,ABF,5.381515347325259
2033,ABF,6.167445439493846
2034,ABF,7.096681568488477
2035,ABF,7.967015488615898
2036,ABF,8.987522524276066
2037,ABF,9.942271330536204
2038,ABF,11.053894322593516
2039,ABF,12.093054424707702
2040,ABF,13.295841696476195
2041,ABF,14.545899423121352
2042,ABF,15.71344268418953
2043,ABF,17.05466956147399
2044,ABF,18.246040965620185
2045,ABF,19.67527169137404
2046,ABF,21.008855794175066
2047,ABF,22.52925165311172
2048,ABF,23.94735062013748
2049,ABF,25.558916329350307
2050,ABF,27.061329170116164
2051,ABF,27.65076540901172
2052,ABF,28.247518121902885
2053,ABF,28.85203073145604
2054,ABF,29.46419238200459
2055,ABF,30.162457486806936
