YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,110.00021912288304
2032,BDL,129.18346039648125
2033,BDL,146.94970262339868
2034,BDL,168.01725218804827
2035,BDL,184.439346708945
2036,BDL,203.6439969724219
2037,BDL,215.1234475547891
2038,BDL,228.42372009168267
2039,BDL,238.63122223550167
2040,BDL,241.13061528261807
2041,BDL,243.83449427303128
2042,BDL,243.0549696090114
2043,BDL,243.00861253637987
2044,BDL,239.9763026766888
2045,BDL,237.3890579430528
2046,BDL,231.9393450041775
2047,BDL,228.0804094078053
2048,BDL,221.3724191814464
2049,BDL,214.64609909386897
2050,BDL,211.10906362175888
2051,BDL,199.72345324000656
2052,BDL,169.51197588960085
2053,BDL,139.71223938059936
2054,BDL,110.4198651991926
2055,BDL,93.79585905775284
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830261992558395
2027,JET,29.922430450862603
2028,JET,30.967098120115995
2029,JET,31.859468412495204
2030,JET,32.8705411358742
2031,JET,33.89884992948959
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.8112417070146
2035,JET,37.77465072718001
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122
2039,JET,41.3806899267986
2040,JET,42.2162940659168
2041,JET,43.03372626846898
2042,JET,43.88312674200781
2043,JET,44.66551134251839
2044,JET,45.3319082238092
2045,JET,46.08046213125681
2046,JET,46.86578640742259
2047,JET,47.5792944372072
2048,JET,48.33237575208001
2049,JET,49.01083617982301
2050,JET,49.7312592045
2051,JET,50.814480162063816
2052,JET,51.91114683859121
2053,JET,53.0220741261406
2054,JET,54.1470583016974
2055,JET,55.4302759149054
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355663996
2027,ABF,1.8323454272746005
2028,ABF,2.491306957236
2029,ABF,3.094861384519201
2030,ABF,3.8418515690782007
2031,ABF,4.543366145841599
2032,ABF,5.381495326446401
2033,ABF,6.1674192219848
2034,ABF,7.0967104668666
2035,ABF,7.967043681180002
2036,ABF,8.9875495346432
2037,ABF,9.942295912436796
2038,ABF,11.053915771362
2039,ABF,12.093071467930605
2040,ABF,13.295853391132802
2041,ABF,14.545904532849
2042,ABF,15.713439928843805
2043,ABF,17.05465762032639
2044,ABF,18.2460187741132
2045,ABF,19.67523756647281
2046,ABF,21.00880851263459
2047,ABF,22.5291893692712
2048,ABF,23.947272159680008
2049,ABF,25.55881956608301
2050,ABF,27.061212994500004
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.8519065129126
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
