YEAR,TECHNOLOGY:Type,VALUE
2031,JET,28.676146969749297
2032,JET,28.894012614896468
2033,JET,28.154005001872434
2034,JET,27.452858962056823
2035,JET,25.74523532963402
2036,JET,24.761580914575752
2037,JET,23.79618271608206
2038,JET,22.849040734152933
2039,JET,21.920154968788346
2040,JET,20.41296432632831
2041,JET,20.11715208775283
2042,JET,19.820061319601923
2043,JET,19.521692021875552
2044,JET,19.222044194573737
2045,JET,18.921117837696496
2046,JET,18.618912951243807
2047,JET,18.31542953521568
2048,JET,17.984565172815543
2049,JET,17.67847552342208
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010098
2031,ABF,7.197569076209049
2032,ABF,8.443971334584848
2033,ABF,9.516384112770892
2034,ABF,10.482340764143364
2035,ABF,10.992589871873372
2036,ABF,11.724813327008093
2037,ABF,12.40954833274752
2038,ABF,13.046794889091665
2039,ABF,13.636552996040512
2040,ABF,13.776217940734073
2041,ABF,14.673603861752344
2042,ABF,15.574315520435327
2043,ABF,16.478352916783017
2044,ABF,17.38571605079541
2045,ABF,18.296404922472533
2046,ABF,19.21041953181436
2047,ABF,20.1277598788209
2048,ABF,21.11632411176146
2049,ABF,22.04044384708453
