YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,259.2627865219204
2049,BDL,267.9480778620656
2050,BDL,278.9980911664285
2051,BDL,280.30548732705256
2052,BDL,281.5819065600435
2053,BDL,282.80367169660224
2054,BDL,283.8504852712717
2055,BDL,284.85963550555704
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.187062029949114
2028,JET,29.888545664262423
2029,JET,30.45673701626584
2030,JET,31.16179666915763
2031,JET,31.900659123092936
2032,JET,32.60832264971296
2033,JET,33.34978634895907
2034,JET,34.05884223620651
2035,JET,34.80568918318514
2036,JET,35.51694237086331
2037,JET,36.26520473883902
2038,JET,36.97388056128429
2039,JET,37.724641110466806
2040,JET,38.43134360695412
2041,JET,39.1345534477324
2042,JET,39.8802262270067
2043,JET,40.57804664030683
2044,JET,41.173182660093495
2045,JET,41.8628762928371
2046,JET,42.59507627321467
2047,JET,43.27383302431636
2048,JET,43.99455205695142
2049,JET,44.658093755978285
2050,JET,45.3665043475162
2051,JET,46.41204841631759
2052,JET,47.47961375610339
2053,JET,48.565921613232376
2054,JET,49.67220391849598
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115097
2028,ABF,2.4045372758603163
2029,ABF,2.958598620343877
2030,ABF,3.6421364933977407
2031,ABF,4.275554332709353
2032,ABF,5.031780670614102
2033,ABF,5.734018863370125
2034,ABF,6.5660850049778805
2035,ABF,7.340860623139676
2036,ABF,8.252469957322852
2037,ABF,9.10238451651162
2038,ABF,10.095951840452752
2039,ABF,11.024629648706348
2040,ABF,12.103798344413352
2041,ABF,13.227938357815004
2042,ABF,14.280102301071803
2043,ABF,15.493938646422516
2044,ABF,16.57213854967369
2045,ABF,17.874430901567163
2046,ABF,19.094351543054497
2047,ABF,20.49051778659102
2048,ABF,21.79800796582373
2049,ABF,23.288893833322657
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.8359824646114
2053,ABF,26.4270957557204
2054,ABF,27.029078122016003
2055,ABF,27.716366179801405
