YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783333345801
2027,JET,28.410313014136804
2028,JET,28.68680968959399
2029,JET,28.8138002829312
2030,JET,29.0452156484704
2031,JET,29.250591836296003
2032,JET,29.464858717095392
2033,JET,29.6165126215798
2034,JET,29.778521889824404
2035,JET,29.87633856602519
2036,JET,29.94553305507241
2037,JET,30.022045517896
2038,JET,30.028646890767
2039,JET,30.045556538356
2040,JET,29.986901588145592
2041,JET,29.8927096403
2042,JET,29.808177130551595
2043,JET,29.6425273774448
2044,JET,29.3823140824392
2045,JET,29.1432442004912
2046,JET,28.86282625113681
2047,JET,28.593498408696
2048,JET,28.2298585219574
2049,JET,27.877811944944
2050,JET,27.4283581303
2051,JET,28.06048876439999
2052,JET,28.7059333471
2053,JET,29.362709560599992
2054,JET,30.03156222400002
2055,JET,30.79519663210001
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2588652400180007
2027,ABF,3.8077532013528015
2028,ABF,5.530429649873999
2029,ABF,7.232119367475199
2030,ABF,9.1476747905184
2031,ABF,11.168770130816004
2032,ABF,13.208389789043398
2033,ABF,15.444811010655798
2034,ABF,17.699821495952396
2035,ABF,20.16282127264919
2036,ABF,22.744517958960405
2037,ABF,25.341751154216
2038,ABF,28.162519673107
2039,ABF,31.000077592076
2040,ABF,34.07007962621759
2041,ABF,37.2684051513
2042,ABF,40.4800815701436
2043,ABF,43.93995750202079
2044,ABF,47.24306817114319
2045,ABF,50.96123857943522
2046,ABF,54.81515894355281
2047,ABF,58.67745732021599
2048,ABF,62.80555706554539
2049,ABF,66.938162745024
2050,ABF,71.34721438369998
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739997
2054,ABF,78.11872289600005
2055,ABF,80.10510456590002
