YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.33578011970887
2027,JET,26.97681940492336
2028,JET,26.615029723582143
2029,JET,26.161004580880697
2030,JET,25.86003385454833
2031,JET,25.586368521865577
2032,JET,25.367637400119555
2033,JET,25.14061502574212
2034,JET,24.96620982465972
2035,JET,24.780207974143444
2036,JET,24.609482147341986
2037,JET,24.48249167402761
2038,JET,24.331390308026847
2039,JET,24.220871823362888
2040,JET,24.079335067973783
2041,JET,23.93737380484255
2042,JET,23.824665774182897
2043,JET,23.66993119506644
2044,JET,23.44830903142329
2045,JET,23.271186008460983
2046,JET,23.07638105258263
2047,JET,22.902943109960272
2048,JET,22.664182121211176
2049,JET,22.442632540080268
2050,JET,22.14990619758788
2051,JET,22.73821670137677
2052,JET,23.34736034715354
2053,JET,23.975360606888884
2054,JET,24.620610462253527
2055,JET,25.360109668525247
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.1991669651947725
2027,ABF,3.615626142531408
2028,ABF,5.131018440470565
2029,ABF,6.566280950245678
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105824
2033,ABF,13.110660688703607
2034,ABF,14.839469163779096
2035,ABF,16.723565485695445
2036,ABF,18.691629487160657
2037,ABF,20.66578745503993
2038,ABF,22.81931852329124
2039,ABF,24.990347737890865
2040,ABF,27.35810702885537
2041,ABF,29.843656060348856
2042,ABF,32.35435731934962
2043,ABF,35.08660909860072
2044,ABF,37.70193385590551
2045,ABF,40.69308324237994
2046,ABF,43.825766895904245
2047,ABF,46.99972167215886
2048,ABF,50.42308598360428
2049,ABF,53.887607548307614
2050,ABF,57.61679567368484
2051,ABF,59.1471211652293
2052,ABF,60.7316382580586
2053,ABF,62.365205566444445
2054,ABF,64.04364288095856
2055,ABF,65.9672435629899
