YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,201.1897796145404
2033,BDL,230.3355397579896
2034,BDL,262.75444957756287
2035,BDL,295.8823979966017
2036,BDL,329.0414204158494
2037,BDL,363.8719675647176
2038,BDL,373.4648436681116
2039,BDL,378.3628894540396
2040,BDL,362.8280412401418
2041,BDL,363.4768507355717
2042,BDL,368.01027308775775
2043,BDL,366.09451690847
2044,BDL,373.96350839754354
2045,BDL,380.2273396394377
2046,BDL,386.2337438432948
2047,BDL,403.5666959570855
2048,BDL,410.8739275017752
2049,BDL,409.9120745535306
2050,BDL,407.96720079182256
2051,BDL,388.6952152051222
2052,BDL,332.3829751226663
2053,BDL,276.4469876562207
2054,BDL,222.1278222476776
2055,BDL,190.30889337216192
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65429399291457
2027,JET,29.52429201249086
2028,JET,30.36054248259356
2029,JET,31.000210319058706
2030,JET,31.77145018571504
2031,JET,32.50871137397679
2032,JET,33.21222492924688
2033,JET,33.84374930566927
2034,JET,34.47846952678256
2035,JET,35.079442051094965
2036,JET,35.6468752611956
2037,JET,36.18034912695336
2038,JET,36.68007523359324
2039,JET,37.14605356056028
2040,JET,37.5782840874069
2041,JET,37.97676679379232
2042,JET,38.34169084844831
2043,JET,38.672674650895374
2044,JET,38.841099803476666
2045,JET,39.106844556241846
2046,JET,39.338841390731815
2047,JET,39.53709028722309
2048,JET,39.64422241620756
2049,JET,39.77367416376942
2050,JET,39.869377914306455
2051,JET,40.73779263275189
2052,JET,41.61698668816569
2053,JET,42.50761337369754
2054,JET,43.40950936605995
2055,JET,44.43826137808293
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7546891672426117
2027,ABF,2.868019957887625
2028,ABF,4.069136893190116
2029,ABF,5.330042863782005
2030,ABF,6.700909911045065
2031,ABF,8.159523521049469
2032,ABF,9.705923472732234
2033,ABF,11.439584463654528
2034,ABF,13.164933645176513
2035,ABF,14.97806931902366
2036,ABF,16.879090215222707
2037,ABF,18.867807351435985
2038,ABF,20.94431112698016
2039,ABF,23.108601590344467
2040,ABF,25.36067878976464
2041,ABF,27.70054277322447
2042,ABF,30.128342250391952
2043,ABF,32.64378827507788
2044,ABF,35.130516060018124
2045,ABF,37.81566551082268
2046,ABF,40.58860197641009
2047,ABF,43.44932550330808
2048,ABF,46.54770586084406
2049,ABF,49.5873883942853
2050,ABF,52.714858128392464
2051,ABF,53.8630666301116
2052,ABF,55.025527454007054
2053,ABF,56.203104377180594
2054,ABF,57.39558145535667
2055,ABF,58.75578618389922
