YEAR,TECHNOLOGY:Type,VALUE
2030,JET,32.87057062457223
2031,JET,33.89888653141658
2032,JET,34.87468335173423
2033,JET,35.87055011154552
2034,JET,36.81130175393872
2035,JET,37.774719321609815
2036,JET,38.68065187916969
2037,JET,39.61161873203055
2038,JET,40.48227815414866
2039,JET,41.38079572607645
2040,JET,42.21640983119261
2041,JET,43.03385225673011
2042,JET,43.883263353888125
2043,JET,44.66565866964339
2044,JET,45.3320652692868
2045,JET,46.08063027957717
2046,JET,46.86596607024336
2047,JET,47.57948560880616
2048,JET,48.332578852851015
2049,JET,49.011051151508816
2050,JET,49.731486478327945
2051,JET,50.814712680672415
2052,JET,51.91138460198044
2053,JET,53.02231713431048
2054,JET,54.147306554647926
2055,JET,55.4305311608968
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969441670923654
2027,ABF,1.832346084205982
2028,ABF,2.491308301953131
2029,ABF,3.094863598325035
2030,ABF,3.84185501566584
2031,ABF,4.543371051493453
2032,ABF,5.3815021234951015
2033,ABF,6.167428145622445
2034,ABF,7.096722043102962
2035,ABF,7.967058148416839
2036,ABF,8.987567517196508
2037,ABF,9.942317646265671
2038,ABF,11.053941983683975
2039,ABF,12.093102386656954
2040,ABF,13.29588985094456
2041,ABF,14.545947118359877
2042,ABF,15.713488846109602
2043,ABF,17.054713874326396
2044,ABF,18.246081984660574
2045,ABF,19.67530936171956
2046,ABF,21.00888905117001
2047,ABF,22.5292798906042
2048,ABF,23.94737279014485
2049,ABF,25.55893167236312
2050,ABF,27.0613366653172
2051,ABF,27.650773077178947
2052,ABF,28.247525963036267
2053,ABF,28.852038745555603
2054,ABF,29.464200569070336
2055,ABF,30.162465904494265
