YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706918706265995
2027,JET,27.692608439982003
2028,JET,27.651819494915
2029,JET,27.486468028243195
2030,JET,27.4524765496056
2031,JET,27.4183265343008
2032,JET,27.415453460630985
2033,JET,27.3793273796028
2034,JET,27.371718930899192
2035,JET,27.32911206357599
2036,JET,27.276879740072395
2037,JET,27.252960069015
2038,JET,27.180594316197
2039,JET,27.1338561383496
2040,JET,27.0325269200448
2041,JET,26.914460006605594
2042,JET,26.81633802731581
2043,JET,26.6557449319798
2044,JET,26.4158309713272
2045,JET,26.2071911314928
2046,JET,25.9701458276944
2047,JET,25.74769828465119
2048,JET,25.4473782951388
2049,JET,25.159721405208
2050,JET,24.7895726805
2051,JET,25.399792047999995
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.326087989899992
2055,JET,28.0775299541
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.229025111386
2027,ABF,3.711561304822
2028,ABF,5.330897512215
2029,ABF,6.898965628227198
2030,ABF,8.646047965677598
2031,ABF,10.4691552275968
2032,ABF,12.289690543850996
2033,ABF,14.2781340389388
2034,ABF,16.269260808403203
2035,ABF,18.443759460696
2036,ABF,20.7175968439604
2037,ABF,23.004352980314994
2038,ABF,25.49145903713699
2039,ABF,27.99587501690159
2040,ABF,30.7134213902208
2041,ABF,33.5553053578776
2042,ABF,36.41710615191181
2043,ABF,39.5125653282558
2044,ABF,42.4733361665912
2045,ABF,45.82711899062881
2046,ABF,49.321492599022406
2047,ABF,52.83751731239519
2048,ABF,56.61511794119481
2049,ABF,60.411682572768
2050,ABF,64.48315090949998
2051,ABF,66.07046619199998
2052,ABF,67.7007441885
2053,ABF,69.3707658917
2054,ABF,71.08118717209997
2055,ABF,73.03585360390002
