YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,120.42640679694708
2034,BDL,134.54898046152078
2035,BDL,147.58274169261807
2036,BDL,162.37013110582166
2037,BDL,191.07847352285071
2038,BDL,189.00823740541907
2039,BDL,171.01678318338656
2040,BDL,149.14326054653276
2041,BDL,153.43117192405194
2042,BDL,155.8530109919463
2043,BDL,159.19656567233088
2044,BDL,160.8804977749801
2045,BDL,163.29383407449507
2046,BDL,153.0094624950772
2047,BDL,154.37264751499413
2048,BDL,154.21634010891367
2049,BDL,154.56908836572748
2050,BDL,153.4871608458962
2051,BDL,146.69793161543583
2052,BDL,119.93592730459002
2053,BDL,93.65533776232864
2054,BDL,81.06703552936638
2055,BDL,65.69590419357024
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.18706202994912
2028,JET,29.888545664262427
2029,JET,30.45673701626584
2030,JET,31.161796669157624
2031,JET,31.900659123092936
2032,JET,32.60832264971296
2033,JET,33.349786348959064
2034,JET,34.058842236206495
2035,JET,34.80568918318513
2036,JET,35.516942370863326
2037,JET,36.26520473883902
2038,JET,36.9738805612843
2039,JET,37.72464111046682
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.8802262270067
2043,JET,40.57804664030683
2044,JET,41.1731826600935
2045,JET,41.86287629283712
2046,JET,42.595076273214666
2047,JET,43.27383302431635
2048,JET,43.99455205695145
2049,JET,44.65809375597828
2050,JET,45.36650434751619
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.5659216132324
2054,JET,49.67220391849601
2055,JET,50.9352552294934
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115104
2028,ABF,2.4045372758603167
2029,ABF,2.958598620343877
2030,ABF,3.6421364933977407
2031,ABF,4.275554332709352
2032,ABF,5.031780670614103
2033,ABF,5.734018863370124
2034,ABF,6.5660850049778805
2035,ABF,7.340860623139675
2036,ABF,8.252469957322846
2037,ABF,9.102384516511618
2038,ABF,10.095951840452749
2039,ABF,11.024629648706348
2040,ABF,12.103798344413352
2041,ABF,13.227938357815
2042,ABF,14.2801023010718
2043,ABF,15.493938646422516
2044,ABF,16.572138549673685
2045,ABF,17.874430901567173
2046,ABF,19.0943515430545
2047,ABF,20.490517786591013
2048,ABF,21.79800796582373
2049,ABF,23.288893833322646
2050,ABF,24.6861361767602
2051,ABF,25.255067894829608
2052,ABF,25.8359824646114
2053,ABF,26.427095755720394
2054,ABF,27.029078122016003
2055,ABF,27.716366179801405
