YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.83027227222861
2027,JET,29.92245184949497
2028,JET,29.484449112060595
2029,JET,28.9124916022352
2030,JET,28.481930062283443
2031,JET,28.084127989749465
2032,JET,27.659792521414776
2033,JET,27.267755414483474
2034,JET,25.653792436446
2035,JET,24.08322432778371
2036,JET,23.240719774667724
2037,JET,22.432881899557923
2038,JET,21.6095224400142
2039,JET,20.8196671318606
2040,JET,19.34581105826191
2041,JET,19.22240832420621
2042,JET,19.1203084422736
2043,JET,18.99603883526939
2044,JET,18.89313629319925
2045,JET,18.767999813246533
2046,JET,18.6642946110389
2047,JET,18.53829125813768
2048,JET,18.43378339579252
2049,JET,18.30691316994278
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.832346737652319
2028,ABF,2.3720276571679046
2029,ABF,2.8085890395741666
2030,ABF,3.32891835421404
2031,ABF,3.764035553109144
2032,ABF,4.268174442995353
2033,ABF,4.688300616753168
2034,ABF,4.945704867756672
2035,ABF,5.079387803976489
2036,ABF,5.4000521701537005
2037,ABF,5.630540854070656
2038,ABF,5.900616720172265
2039,ABF,6.084328777734188
2040,ABF,6.092886011301284
2041,ABF,6.497399612364384
2042,ABF,6.846499792391153
2043,ABF,7.253268321357956
2044,ABF,7.604456397591869
2045,ABF,8.013479854462377
2046,ABF,8.366755826903422
2047,ABF,8.778034211677644
2048,ABF,9.133398080325817
2049,ABF,9.546931393003744
