YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,106.58601306167412
2032,BDL,123.96855765770464
2033,BDL,138.34627416221232
2034,BDL,157.85338876067323
2035,BDL,175.81584534942618
2036,BDL,195.8433841201724
2037,BDL,207.04738002569528
2038,BDL,213.89981075344056
2039,BDL,215.2215234235696
2040,BDL,215.95610565061804
2041,BDL,225.4613664733544
2042,BDL,235.5736052055794
2043,BDL,246.9393635187089
2044,BDL,254.99186872142224
2045,BDL,260.2786533104144
2046,BDL,264.18268308685
2047,BDL,275.69934559528
2048,BDL,285.2531184486681
2049,BDL,296.52494618336766
2050,BDL,306.21903077602275
2051,BDL,304.7354653752416
2052,BDL,294.7151604202335
2053,BDL,284.60289231932563
2054,BDL,274.9502527460976
2055,BDL,265.2707254243907
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.922441178634408
2028,JET,30.967114835032348
2029,JET,31.859491202102983
2030,JET,32.87057062457221
2031,JET,33.898886531416586
2032,JET,34.874683351734234
2033,JET,35.870550111545526
2034,JET,36.81130175393872
2035,JET,37.774719321609815
2036,JET,38.68065187916969
2037,JET,39.61161873203055
2038,JET,40.48227815414866
2039,JET,41.38079572607644
2040,JET,42.21640983119261
2041,JET,43.033852256730086
2042,JET,43.883263353888125
2043,JET,44.66565866964339
2044,JET,45.332065269286765
2045,JET,46.08063027957715
2046,JET,46.86596607024335
2047,JET,47.57948560880617
2048,JET,48.33257885285103
2049,JET,49.0110511515088
2050,JET,49.73148647832795
2051,JET,50.814712680672415
2052,JET,51.91138460198044
2053,JET,53.022317134310505
2054,JET,54.14730655464792
2055,JET,55.430531160896784
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2969441670923656
2027,ABF,1.8323460842059835
2028,ABF,2.491308301953132
2029,ABF,3.0948635983250363
2030,ABF,3.841855015665837
2031,ABF,4.543371051493452
2032,ABF,5.381502123495103
2033,ABF,6.167428145622448
2034,ABF,7.0967220431029645
2035,ABF,7.967058148416839
2036,ABF,8.987567517196508
2037,ABF,9.942317646265671
2038,ABF,11.053941983683972
2039,ABF,12.093102386656955
2040,ABF,13.295889850944564
2041,ABF,14.545947118359877
2042,ABF,15.713488846109602
2043,ABF,17.054713874326403
2044,ABF,18.246081984660577
2045,ABF,19.67530936171955
2046,ABF,21.008889051170005
2047,ABF,22.52927989060419
2048,ABF,23.947372790144858
2049,ABF,25.55893167236312
2050,ABF,27.061336665317203
2051,ABF,27.650773077178947
2052,ABF,28.24752596303628
2053,ABF,28.852038745555618
2054,ABF,29.464200569070336
2055,ABF,30.162465904494265
