YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,14.407432824406282
2038,BDL,12.337193373456593
2039,BDL,10.273664807563314
2040,BDL,8.238330778117286
2041,BDL,6.605160739762285
2042,BDL,4.984399127258298
2043,BDL,3.378030061926912
2044,BDL,1.789328992470938
2045,BDL,0.5840120854346734
2046,BDL,0.0405193055256405
2047,BDL,0.0399048669122559
2048,BDL,0.0392903146402302
2049,BDL,0.0386758760268456
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.869849735311984
2027,JET,25.500685481171995
2028,JET,25.128083990592003
2029,JET,24.592213769112
2030,JET,24.217893660312004
2031,JET,23.845292169732
2032,JET,23.470972060931988
2033,JET,21.953770835831985
2034,JET,20.436569610732
2035,JET,18.919368385632005
2036,JET,17.174251342277167
2037,JET,17.431722333431992
2038,JET,16.687899307332003
2039,JET,15.944076281231991
2040,JET,14.456430229031987
2041,JET,14.456430229032
2042,JET,14.456430229032
2043,JET,14.456430229032003
2044,JET,14.456430229031996
2045,JET,14.456430229032
2046,JET,14.456430229031998
2047,JET,14.456430229031998
2048,JET,14.456430229031998
2049,JET,14.456430229031998
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.6797291919519997
2027,ABF,0.670029417012
2028,ABF,0.6602393288319998
2029,ABF,0.646159361752
2030,ABF,0.636324116952
2031,ABF,0.6265340287719998
2032,ABF,0.6166987839719997
2033,ABF,0.5768343868719998
2034,ABF,0.536969989772
2035,ABF,0.4971055926720002
2036,ABF,0.4512527172251786
2037,ABF,0.4580177564719999
2038,ABF,0.438473838372
2039,ABF,0.4189299202719999
2040,ABF,0.3798420840719997
2041,ABF,0.3798420840719999
2042,ABF,0.379842084072
2043,ABF,0.379842084072
2044,ABF,0.3798420840719998
2045,ABF,0.3798420840719999
2046,ABF,0.3798420840719999
2047,ABF,0.3798420840719999
2048,ABF,0.3798420840719999
2049,ABF,0.3798420840719999
