YEAR,TECHNOLOGY:Type,VALUE
2027,JET,27.714356002744623
2028,JET,27.7299450396076
2029,JET,27.65264080698355
2030,JET,27.744453361886507
2031,JET,27.90439961501624
2032,JET,28.07391524702564
2033,JET,28.309600113020544
2034,JET,27.74766335618936
2035,JET,26.16918797497572
2036,JET,25.325033323481453
2037,JET,24.51761566710317
2038,JET,23.692464473059065
2039,JET,22.902642610616084
2040,JET,21.42630281414214
2041,JET,21.300200782031972
2042,JET,21.197549213180707
2043,JET,21.070164555990704
2044,JET,20.966325371324764
2045,JET,20.8376580890549
2046,JET,20.73263128857429
2047,JET,20.60268138122458
2048,JET,20.49646696492929
2049,JET,20.36523443249976
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310694
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688783
2031,ABF,3.7399470717916783
2032,ABF,4.33207759889746
2033,ABF,4.867430914369006
2034,ABF,5.349374914822176
2035,ABF,5.519337960354094
2036,ABF,5.884348784530538
2037,ABF,6.153798574615932
2038,ABF,6.4693772108981324
2039,ABF,6.693056456637
2040,ABF,6.748128589544952
2041,ABF,7.199717848578851
2042,ABF,7.590307275921002
2043,ABF,8.045232925930653
2044,ABF,8.438911604176278
2045,ABF,8.897173645161681
2046,ABF,9.293941574310782
2047,ABF,9.755540006271936
2048,ABF,10.155397186324503
2049,ABF,10.620332009261425
