YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,18.64476402549773
2053,BDL,17.297607388348464
2054,BDL,16.721909266540614
2055,BDL,16.15972701025662
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.656757732086007
2027,JET,29.575404715032004
2028,JET,30.50477077626
2029,JET,31.278138465024
2030,JET,32.23628194168799
2031,JET,33.20881412607
2032,JET,34.19719827658201
2033,JET,35.198496392993995
2034,JET,36.217121217354
2035,JET,37.251354131442
2036,JET,38.30242600067399
2037,JET,39.366655712208015
2038,JET,40.446748873278
2039,JET,41.54343711309
2040,JET,42.653782431414
2041,JET,43.77778482824999
2042,JET,44.916431292612
2043,JET,46.069234071696
2044,JET,47.068755568956014
2045,JET,48.24717685365599
2046,JET,49.436328700043966
2047,JET,50.63964834456
2048,JET,51.850760550534005
2049,JET,53.075065049028
2050,JET,54.308149097994
2051,JET,55.559767753512
2052,JET,56.837748027258
2053,JET,58.138164929988
2054,JET,59.46249320352002
2055,JET,60.97448933155802
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819995
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900720001
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039996
2030,ABF,0.8470069250479997
2031,ABF,0.8725601664700002
2032,ABF,0.8985299176220001
2033,ABF,0.9248389826739996
2034,ABF,0.951603306234
2035,ABF,0.978777731682
2036,ABF,1.006394599954
2037,ABF,1.0343571899680004
2038,ABF,1.0627365914380005
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034939996
2041,ABF,1.1502594182499997
2042,ABF,1.180177305252
2043,ABF,1.210467148816
2044,ABF,1.2367295332760004
2045,ABF,1.2676925019759997
2046,ABF,1.2989374157239992
2047,ABF,1.33055458776
2048,ABF,1.362376509014
2049,ABF,1.3945450571880005
2050,ABF,1.4269442876740002
2051,ABF,1.459830514152
2052,ABF,1.493409391018
2053,ABF,1.5275777893479991
2054,ABF,1.5623744579200007
2055,ABF,1.6021020913180006
