YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1234.7228375703176
2029,DSL,1285.6118338776805
2030,DSL,1323.530348726446
2031,DSL,1357.4727666794745
2032,DSL,1421.764048073484
2033,DSL,1473.3442205380463
2034,DSL,1556.0239290043526
2035,DSL,1638.9151774735046
2036,DSL,1719.163582237016
2037,DSL,1805.9484842663912
2038,DSL,1776.7377876092498
2039,DSL,1723.8157436813171
2040,DSL,1595.0120676603242
2041,DSL,1547.860645199995
2042,DSL,1523.4463680964884
2043,DSL,1477.836299973205
2044,DSL,1476.21522190287
2045,DSL,1471.4831989981571
2046,DSL,1357.0259254445662
2047,DSL,1337.121017411166
2048,DSL,1336.6619920874878
2049,DSL,1313.459660805472
2050,DSL,1289.4587568736106
2051,DSL,1259.901638406598
2052,DSL,1085.911536853696
2053,DSL,901.8608203550042
2054,DSL,712.2134453019804
2055,DSL,604.4713269676444
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.895393848009487
2023,BDL,17.44168763701422
2024,BDL,18.070829912223807
2025,BDL,18.556540307921782
2026,BDL,18.997656841409512
2027,BDL,19.24011193641972
2028,BDL,19.554670193095
2029,BDL,19.73959534219013
2030,BDL,19.70605724202192
2031,BDL,19.60447331656393
2032,BDL,19.919780159855463
2033,BDL,20.02917737025996
2034,BDL,20.52769137324709
2035,BDL,20.984567233801545
2036,BDL,21.366326001029183
2037,BDL,21.788740572737595
2038,BDL,20.81138435670557
2039,BDL,19.60429479036474
2040,BDL,17.613011710686504
2041,BDL,16.597116471943913
2042,BDL,15.86251177102404
2043,BDL,14.942633343202855
2044,BDL,14.494709627811766
2045,BDL,14.030529137986626
2046,BDL,12.564831647086937
2047,BDL,12.022065208197258
2048,BDL,11.66945895361947
2049,BDL,11.13379910782573
2050,BDL,10.612156744486002
2051,BDL,10.064405416856786
2052,BDL,8.417532284684729
2053,BDL,6.781828379021522
2054,BDL,5.194096928567948
2055,BDL,4.274032743703845
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,29.03556914328089
2027,JET,30.320590344777948
2028,JET,31.60561204812577
2029,JET,32.71877208514726
2030,JET,34.004038577143675
2031,JET,35.28906168885638
2032,JET,36.57408529472128
2033,JET,37.859109392782585
2034,JET,39.14413398109488
2035,JET,40.42915905772294
2036,JET,41.714428497143786
2037,JET,42.99945454463844
2038,JET,44.28448107470405
2039,JET,45.56950808544568
2040,JET,46.854535574978335
2041,JET,48.13956354142689
2042,JET,49.42483585932792
2043,JET,50.70986477402174
2044,JET,51.8230307350969
2045,JET,53.108060508476576
2046,JET,54.3930907497549
2047,JET,55.67812145711362
2048,JET,56.963396505145845
2049,JET,58.24842813924816
2050,JET,59.53346023403223
2051,JET,60.83018809415438
2052,JET,62.14301179680853
2053,JET,63.472906847602665
2054,JET,64.81962937013478
2055,JET,66.3557749084496
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.79667221052434
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680653
2030,ABF,0.893454654806009
2031,ABF,0.9272185819374388
2032,ABF,0.9609825220526969
2033,ABF,0.994746475100394
2034,ABF,1.0285104410294146
2035,ABF,1.0622744197889122
2036,ABF,1.0960448191703056
2037,ABF,1.129808823439281
2038,ABF,1.1635728403877867
2039,ABF,1.1973368699660347
2040,ABF,1.231100912124497
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272392
2043,ABF,1.33239952143175
2044,ABF,1.3616479093030278
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299327
2047,ABF,1.4629402526366355
2048,ABF,1.4967107993840534
2049,ABF,1.5304749504409043
2050,ABF,1.56423911360215
2051,ABF,1.598310582495893
2052,ABF,1.6328049689616346
2053,ABF,1.6677479043673766
2054,ABF,1.703132980871118
2055,ABF,1.7434951389881068
