YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.55699579582
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1119.8941303521174
2027,DSL,1179.9493425853907
2028,DSL,1241.8034633667453
2029,DSL,1307.7599966290013
2030,DSL,1368.79060709239
2031,DSL,1382.4243395369313
2032,DSL,1429.3780852746147
2033,DSL,1458.8930510507853
2034,DSL,1484.6642314410824
2035,DSL,1512.0938765943267
2036,DSL,1534.9002287242938
2037,DSL,1542.8838176990917
2038,DSL,1547.5570521152497
2039,DSL,1551.0126981449348
2040,DSL,1546.541807448602
2041,DSL,1517.2281938242854
2042,DSL,1484.4916066522298
2043,DSL,1444.097652982089
2044,DSL,1400.2533703012982
2045,DSL,1246.0385932080617
2046,DSL,1145.529229428404
2047,DSL,1115.548461132865
2048,DSL,1107.982729098204
2049,DSL,1101.0613167725696
2050,DSL,1068.2702793393971
2051,DSL,1093.9010989829546
2052,DSL,1067.7002421927432
2053,DSL,1039.6750305436717
2054,DSL,1009.1121252143892
2055,DSL,977.1209884893462
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.305014955856001
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.124527622629437
2023,BDL,17.558040192191562
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,32.3292921092899
2027,BDL,44.93285894802452
2028,BDL,60.21692806144072
2029,BDL,74.23643262757629
2030,BDL,90.65558495684064
2031,BDL,101.83948229508344
2032,BDL,117.61300863016014
2033,BDL,129.77958768626985
2034,BDL,143.70990032848388
2035,BDL,155.40930560955462
2036,BDL,168.69381671341648
2037,BDL,177.8209895856539
2038,BDL,188.37988195750216
2039,BDL,196.188077578414
2040,BDL,204.7035673133248
2041,BDL,209.2866141500471
2042,BDL,210.6464885373236
2043,BDL,212.19055639902624
2044,BDL,210.6146457612004
2045,BDL,193.06848088894537
2046,BDL,180.95817287183243
2047,BDL,180.7516863645988
2048,BDL,182.4055312272622
2049,BDL,185.2442818495792
2050,BDL,182.0761804349937
2051,BDL,180.9694760170408
2052,BDL,171.40183733844233
2053,BDL,161.91261130652077
2054,BDL,152.41057252526036
2055,BDL,143.0824177928376
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931331992
2025,JET,26.237295371232
2026,JET,25.82515538216439
2027,JET,25.442284227533587
2028,JET,25.03636889919601
2029,JET,24.491913040115204
2030,JET,24.093437557107592
2031,JET,23.72313513877679
2032,JET,23.330884316499187
2033,JET,22.966345472918405
2034,JET,22.5803193113708
2035,JET,22.22154404254
2036,JET,21.841742541722404
2037,JET,21.488730847641605
2038,JET,21.11515400755399
2039,JET,20.7679058882232
2040,JET,21.7640100142936
2041,JET,22.741942203798004
2042,JET,23.72891409472439
2043,JET,24.6717986821872
2044,JET,25.475766980865604
2045,JET,26.384820875265387
2046,JET,27.30771656881879
2047,JET,27.524211635181587
2048,JET,27.76647091646399
2049,JET,27.9689045610268
2050,JET,28.198144007309207
2051,JET,29.281364964873
2052,JET,30.37803164140041
2053,JET,31.48895892894982
2054,JET,32.61394310450659
2055,JET,33.89716071771461
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.689383810272
2026,ABF,1.1617576928923996
2027,ABF,1.557996875965599
2028,ABF,2.0141790419160004
2029,ABF,2.3791695115391995
2030,ABF,2.815998997419599
2031,ABF,3.179544122792799
2032,ABF,3.6001818920031994
2033,ABF,3.9487346871264006
2034,ABF,4.3531807396668
2035,ABF,4.686741204539997
2036,ABF,5.0749955404104
2037,ABF,5.393563675033602
2038,ABF,5.765626294233998
2039,ABF,6.0692020986072
2040,ABF,6.8544881249256
2041,ABF,7.687043369758
2042,ABF,8.496725139852396
2043,ABF,9.420446934451196
2044,ABF,10.2539544623376
2045,ABF,11.2656773578134
2046,ABF,12.241394678074798
2047,ABF,13.032941818573594
2048,ABF,13.757470548543996
2049,ABF,14.585594551242805
2050,ABF,15.3439907462132
2051,ABF,15.933424304133
2052,ABF,16.530174336048404
2053,ABF,17.134684264625808
2054,ABF,17.746843234198586
2055,ABF,18.4451047643666
