YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,515.3460625447321
2039,BDL,487.4729098768718
2040,BDL,447.31988845417766
2041,BDL,474.7934782229223
2042,BDL,505.3325318366216
2043,BDL,537.8623872535528
2044,BDL,569.0954004864134
2045,BDL,601.9594137767731
2046,BDL,642.4450891190666
2047,BDL,671.0491097736784
2048,BDL,700.3264102654973
2049,BDL,717.160971006824
2050,BDL,745.8730265054128
2051,BDL,744.0625491250172
2052,BDL,716.0069274452777
2053,BDL,688.4669967502912
2054,BDL,661.4997698634613
2055,BDL,666.1862958142715
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706928758695906
2027,JET,27.692628908774584
2028,JET,27.651850659218844
2029,JET,27.48650954617933
2030,JET,27.452529052083985
2031,JET,27.41839015880809
2032,JET,27.415528370931707
2033,JET,27.379413547976306
2034,JET,27.37181645064296
2035,JET,27.32922079324856
2036,JET,27.276999554947555
2037,JET,27.25309101223516
2038,JET,27.180463505549472
2039,JET,27.13373635128699
2040,JET,27.03241844725506
2041,JET,26.914362889866084
2042,JET,26.816252144973035
2043,JET,26.655670391606726
2044,JET,26.415768143495946
2045,JET,26.207139342573296
2046,JET,25.970104907688132
2047,JET,25.747667969579943
2048,JET,25.447358399182583
2049,JET,25.15971161160445
2050,JET,24.7895726805
2051,JET,25.399792047999995
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.6278468795099997
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.229025920105256
2027,ABF,3.7115640481958736
2028,ABF,5.330903520272079
2029,ABF,6.898976049020953
2030,ABF,8.646064501123702
2031,ABF,10.469179521378637
2032,ABF,12.28972412434295
2033,ABF,14.278178975162756
2034,ABF,16.26931877239695
2035,ABF,18.44383283973305
2036,ABF,20.717687846901452
2037,ABF,23.00446351010881
2038,ABF,25.49133635570391
2039,ABF,27.995751424308786
2040,ABF,30.71329814719175
2041,ABF,33.555184278656654
2042,ABF,36.41698952202782
2043,ABF,39.512454834950574
2044,ABF,42.47323514733498
2045,ABF,45.82702843010424
2046,ABF,49.32141488533532
2047,ABF,52.83745510205373
2048,ABF,56.61507367683504
2049,ABF,60.41165905708357
2050,ABF,64.4831509095
2051,ABF,66.070466192
2052,ABF,67.70074418850001
2053,ABF,69.37076589169999
2054,ABF,71.0811871721
2055,ABF,73.03585360389998
