YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814165
2028,JET,28.68685684451584
2029,JET,28.81386325883394
2030,JET,29.045295457739265
2031,JET,29.250688737364136
2032,JET,29.46497301614585
2033,JET,29.61664427904217
2034,JET,29.77839477700218
2035,JET,29.87622753461249
2036,JET,29.945438401663424
2037,JET,30.021967374657
2038,JET,30.028585512944687
2039,JET,30.045511919926412
2040,JET,29.98687379686852
2041,JET,29.892698579600424
2042,JET,29.808182633149983
2043,JET,29.64254921139413
2044,JET,29.38235164669644
2045,JET,29.143297274886088
2046,JET,28.86289437191475
2047,JET,28.59358119957733
2048,JET,28.22995524944867
2049,JET,27.87792215651227
2050,JET,27.42848089607779
2051,JET,28.0606143103798
2052,JET,28.70606169314041
2053,JET,29.362840706701004
2054,JET,30.03169618009091
2055,JET,30.795334351392924
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706361
2029,ABF,7.232135174110958
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,13.20844102656758
2033,ABF,15.444879669131916
2034,ABF,17.69974594236141
2035,ABF,20.16274634022316
2036,ABF,22.744446066897023
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.070048050730534
2041,ABF,37.268391361495134
2042,ABF,40.48008904277873
2043,ABF,43.939989867102014
2044,ABF,47.24312856974764
2045,ABF,50.96133138780212
2046,ABF,54.815288315889326
2047,ABF,58.677627217524005
2048,ABF,62.80577226407242
2049,ABF,66.93842737697965
2050,ABF,71.34753372458893
2051,ABF,72.99185228040808
2052,ABF,74.67080340728384
2053,ABF,76.3792306073596
2054,ABF,78.11907134536365
2055,ABF,80.10546280418282
