YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.45414442597789
2027,JET,29.18706202994912
2028,JET,28.707178812198443
2029,JET,28.09484480889465
2030,JET,27.623702862648845
2031,JET,27.185055406768715
2032,JET,26.721451766784966
2033,JET,26.288155940082664
2034,JET,24.68056624961612
2035,JET,23.11533915875532
2036,JET,22.27923507174864
2037,JET,21.476763379753635
2038,JET,20.659840159049505
2039,JET,19.87537614234596
2040,JET,18.40797482545892
2041,JET,18.29104094069035
2042,JET,18.19437060148402
2043,JET,18.07659702230531
2044,JET,17.97914918827479
2045,JET,17.86053591468595
2046,JET,17.762310585831234
2047,JET,17.642857617832266
2048,JET,17.543854794153354
2049,JET,17.423562131744255
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115102
2028,ABF,2.3094961633163185
2029,ABF,2.729161992828679
2030,ABF,3.228610254632942
2031,ABF,3.643535419781151
2032,ABF,4.123379357326105
2033,ABF,4.519872495325725
2034,ABF,4.75807999702627
2035,ABF,4.87525134548987
2036,ABF,5.176648264986053
2037,ABF,5.390559900611542
2038,ABF,5.641299969352483
2039,ABF,5.808369666300231
2040,ABF,5.797518231344784
2041,ABF,6.182586505985597
2042,ABF,6.514944825384613
2043,ABF,6.902197330551065
2044,ABF,7.236578085621966
2045,ABF,7.626014821314063
2046,ABF,7.962418012056853
2047,ABF,8.354038978274588
2048,ABF,8.692464604689267
2049,ABF,9.086269801432636
