YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,11.170108426530614
2050,BDL,10.133770617319206
2051,BDL,10.130543097987172
2052,BDL,9.64636971192543
2053,BDL,9.142438325507054
2054,BDL,8.64475536924563
2055,BDL,8.150424286147738
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.6567628920899
2027,JET,29.57541549237211
2028,JET,30.504787623861745
2029,JET,31.278161494132657
2030,JET,31.00180951168545
2031,JET,30.72545797786352
2032,JET,30.44910689088893
2033,JET,30.171037623925884
2034,JET,29.89468742450399
2035,JET,29.618337666654
2036,JET,29.34370697623303
2037,JET,29.067358097152805
2038,JET,30.147461696831297
2039,JET,31.24416082347112
2040,JET,32.354517464907644
2041,JET,33.47853161943215
2042,JET,34.61719028873863
2043,JET,35.770005720810275
2044,JET,36.76953876500573
2045,JET,37.9479735045634
2046,JET,39.13713923708589
2047,JET,40.34047323431433
2048,JET,40.818263864077934
2049,JET,41.29949219841319
2050,JET,41.780720962234064
2051,JET,43.032345477700446
2052,JET,44.3103316532516
2053,JET,45.61075445778678
2054,JET,46.93508865405232
2055,JET,48.44709271394905
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848809
2027,ABF,0.7770927732461491
2028,ABF,0.8015119861300131
2029,ABF,0.821832351392842
2030,ABF,0.814571214909828
2031,ABF,0.8073100902144231
2032,ABF,0.8000489772599136
2033,ABF,0.7927427191999185
2034,ABF,0.7854816295658178
2035,ABF,0.7782205515339999
2036,ABF,0.7710046419251297
2037,ABF,0.7637435869829498
2038,ABF,0.7921232627269403
2039,ABF,0.820938985229874
2040,ABF,0.8501135583481698
2041,ABF,0.8796469820369307
2042,ABF,0.9095651897233236
2043,ABF,0.9398553657440308
2044,ABF,0.9661180535992646
2045,ABF,0.9970813758250726
2046,ABF,1.0283266544306606
2047,ABF,1.0599442035835642
2048,ABF,1.072498131882891
2049,ABF,1.0851423857223563
2050,ABF,1.0977866508465377
2051,ABF,1.13067303129443
2052,ABF,1.1642520632301072
2053,ABF,1.1984206166297853
2054,ABF,1.2332174408213548
2055,ABF,1.2729452826286023
