YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,187.1784079401596
2033,BDL,211.57624435551327
2034,BDL,238.1412671844536
2035,BDL,265.2122031432367
2036,BDL,292.0494376886528
2037,BDL,304.9839933837662
2038,BDL,293.8197625022886
2039,BDL,274.5034376901098
2040,BDL,250.93507060313857
2041,BDL,256.89882060008205
2042,BDL,241.8241827759716
2043,BDL,223.3607200947104
2044,BDL,202.4857281881393
2045,BDL,178.55247423640617
2046,BDL,152.29137472811055
2047,BDL,150.1175897503134
2048,BDL,152.39191449158903
2049,BDL,149.2673534799826
2050,BDL,144.96645221260064
2051,BDL,133.82518676508175
2052,BDL,105.53601687995662
2053,BDL,77.75077029732076
2054,BDL,50.493680613509525
2055,BDL,23.670691572412256
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.533038583827693
2027,JET,27.345567245181087
2028,JET,27.18674999334879
2029,JET,26.906781135158298
2030,JET,26.816686490502327
2031,JET,26.75999118073108
2032,JET,26.735570517869792
2033,JET,26.709930152689424
2034,JET,26.745307847660307
2035,JET,26.808984060430483
2036,JET,26.89889638682364
2037,JET,27.01195895541013
2038,JET,27.145364751348254
2039,JET,27.299352751358327
2040,JET,27.46993558570096
2041,JET,27.65556581650493
2042,JET,27.84993563287591
2043,JET,28.05471515282065
2044,JET,28.153223205085293
2045,JET,28.36911903715327
2046,JET,28.586020363547927
2047,JET,28.80284930727161
2048,JET,28.97149983844881
2049,JET,29.17544270208259
2050,JET,29.37078503908506
2051,JET,30.1508849726724
2052,JET,30.95860965508396
2053,JET,31.79133820930348
2054,JET,32.64693972817689
2055,JET,33.627515961952774
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,1.686027391087058
2027,ABF,2.656376403056746
2028,ABF,3.6437625403859815
2029,ABF,4.626236251327129
2030,ABF,5.655901736785993
2031,ABF,6.716623582841846
2032,ABF,7.813189330106241
2033,ABF,9.028269865739135
2034,ABF,10.212176119382516
2035,ABF,11.446784730636685
2036,ABF,12.736849877480571
2037,ABF,14.086553890545364
2038,ABF,15.499994517102383
2039,ABF,16.982957970943563
2040,ABF,18.53879786378932
2041,ABF,20.172180216854105
2042,ABF,21.884073806636223
2043,ABF,23.681118252965025
2044,ABF,25.463678035682065
2045,ABF,27.4324642788003
2046,ABF,29.494173229488087
2047,ABF,31.65292048258804
2048,ABF,34.01647883693343
2049,ABF,36.374160528554896
2050,ABF,38.83373274051784
2051,ABF,39.8651723936123
2052,ABF,40.93313718934211
2053,ABF,42.03416183260326
2054,ABF,43.165428861118016
2055,ABF,44.46193609929643
