YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,100.37890655874486
2033,BDL,111.01442289462022
2034,BDL,125.1063456724271
2035,BDL,137.06002704549672
2036,BDL,149.26779358658865
2037,BDL,157.96628428327176
2038,BDL,168.32236504718492
2039,BDL,167.57660319395757
2040,BDL,165.94003019476486
2041,BDL,171.09853166744904
2042,BDL,174.3722690857827
2043,BDL,178.3125532454072
2044,BDL,180.82456884880443
2045,BDL,180.890439536293
2046,BDL,167.95737121023217
2047,BDL,168.53053429684914
2048,BDL,170.3117233191308
2049,BDL,171.5480370597972
2050,BDL,159.24837346026214
2051,BDL,160.0104713698818
2052,BDL,156.50087276036987
2053,BDL,147.95607297171065
2054,BDL,139.5193389897757
2055,BDL,131.1406244485608
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454139316085232
2027,JET,29.18705145055307
2028,JET,29.88852928802616
2029,JET,30.45671482863017
2030,JET,31.161768129989145
2031,JET,31.900623900845936
2032,JET,31.40230330916915
2033,JET,30.939248789809486
2034,JET,30.44847802936482
2035,JET,29.994041654650005
2036,JET,30.741698862774967
2037,JET,31.52116324043208
2038,JET,32.26659191951948
2039,JET,33.04856119228758
2040,JET,33.79167345457511
2041,JET,34.53129269272402
2042,JET,35.308173112901805
2043,JET,36.04240227049057
2044,JET,36.668743096066926
2045,JET,37.39484492555441
2046,JET,38.15825135402564
2047,JET,38.87341572600869
2048,JET,39.62534062626272
2049,JET,40.32528938984588
2050,JET,41.06490532611559
2051,JET,42.1104542900456
2052,JET,43.178024559925205
2053,JET,44.26433734714801
2054,JET,45.370624599988005
2055,JET,46.63368253689163
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2800238664942984
2027,ABF,1.787313378466142
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142302
2030,ABF,3.64213315778946
2031,ABF,4.275549611972074
2032,ABF,4.845680181137116
2033,ABF,5.319561400572697
2034,ABF,5.8700555240975465
2035,ABF,6.326037049650003
2036,ABF,7.14292755420967
2037,ABF,7.911653892163562
2038,ABF,8.81059691678993
2039,ABF,9.658094466708928
2040,ABF,10.642552740217834
2041,ABF,11.671982197652708
2042,ABF,12.642965494883414
2043,ABF,13.7620909749252
2044,ABF,14.759109006634946
2045,ABF,15.966690081708734
2046,ABF,17.105429297709122
2047,ABF,18.40688380693569
2048,ABF,19.633192071182247
2049,ABF,21.02936566280136
2050,ABF,22.345425541294897
2051,ABF,22.914359923043435
2052,ABF,23.495277175530664
2053,ABF,24.086393149345074
2054,ABF,24.68837820785924
2055,ABF,25.375669871124625
