YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,7.210604995566404
2053,BDL,5.655013957520245
2054,BDL,4.910977695280667
2055,BDL,3.999848064278344
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557431282433
2027,JET,30.320601157625408
2028,JET,31.60562897228629
2029,JET,32.71879524240178
2030,JET,34.004068681304524
2031,JET,35.28909919176226
2032,JET,36.574130642732335
2033,JET,37.85916302684776
2034,JET,39.14419633681837
2035,JET,40.42923056542972
2036,JET,41.714509581944085
2037,JET,42.99954562649159
2038,JET,44.28418544154815
2039,JET,45.5692117863387
2040,JET,46.854239073711376
2041,JET,48.13926729643412
2042,JET,49.424540323750655
2043,JET,50.709570395771486
2044,JET,51.82274054787506
2045,JET,53.10777227438977
2046,JET,54.39280490202465
2047,JET,55.67783842397027
2048,JET,56.96311670988754
2049,JET,58.24815200029904
2050,JET,59.533188165
2051,JET,60.82990974660602
2052,JET,62.14272717074402
2053,JET,63.47261594302201
2054,JET,64.81933218703799
2055,JET,66.355469353998
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314433
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239344
2030,ABF,0.8934554457915437
2031,ABF,0.9272195673246824
2032,ABF,0.9609837135697418
2033,ABF,0.9947478843331556
2034,ABF,1.0285120794233753
2035,ABF,1.06227629865084
2036,ABF,1.0960469496699548
2037,ABF,1.1298112166110648
2038,ABF,1.1635650726392983
2039,ABF,1.1973290847197102
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894264
2042,ABF,1.2986276766426257
2043,ABF,1.332391786655854
2044,ABF,1.3616402846462232
2045,ABF,1.3954044381312063
2046,ABF,1.4291686152930845
2047,ABF,1.4629328159529364
2048,ABF,1.496703447775645
2049,ABF,1.5304676949018632
2050,ABF,1.5642319649999996
2051,ABF,1.5983032689260006
2052,ABF,1.6327974904240006
2053,ABF,1.6677402608620002
2054,ABF,1.703125172398
2055,ABF,1.743487110558
