YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,11.810049307486713
2050,BDL,11.1763957014909
2051,BDL,10.53484117138814
2052,BDL,8.805083173328303
2053,BDL,7.099128289049297
2054,BDL,5.422497641798643
2055,BDL,4.478145668939387
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642007
2026,JET,29.035563959952
2027,JET,30.32057947426199
2028,JET,31.605594988572
2029,JET,32.718748680881994
2030,JET,34.004008071594015
2031,JET,35.289023585904
2032,JET,36.57403910021401
2033,JET,37.859054614524
2034,JET,39.14407012883401
2035,JET,40.42908564314398
2036,JET,41.714345033856006
2037,JET,42.999360548166
2038,JET,44.28437606247601
2039,JET,45.56939157678599
2040,JET,46.854407091096
2041,JET,48.139422605406
2042,JET,49.424681996118
2043,JET,50.70969751042801
2044,JET,51.82285120273798
2045,JET,53.107866717048
2046,JET,54.39288223135798
2047,JET,55.67789774566799
2048,JET,56.963157136379984
2049,JET,58.24817265069001
2050,JET,59.533188165
2051,JET,60.82990974660599
2052,JET,62.142727170744
2053,JET,63.47261594302199
2054,JET,64.81933218703799
2055,JET,66.35546935399799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973920001
2027,ABF,0.7966719249019997
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219999
2030,ABF,0.8934538532740001
2031,ABF,0.927217580784
2032,ABF,0.9609813082940004
2033,ABF,0.9947450358039996
2034,ABF,1.0285087633140002
2035,ABF,1.0622724908239995
2036,ABF,1.0960426261759997
2037,ABF,1.1298063536859997
2038,ABF,1.163570081196
2039,ABF,1.197333808706
2040,ABF,1.2310975362159997
2041,ABF,1.2648612637259995
2042,ABF,1.2986313990780003
2043,ABF,1.332395126588
2044,ABF,1.3616431920979992
2045,ABF,1.395406919608
2046,ABF,1.4291706471179997
2047,ABF,1.462934374628
2048,ABF,1.4967045099799994
2049,ABF,1.53046823749
2050,ABF,1.5642319649999998
2051,ABF,1.5983032689259995
2052,ABF,1.632797490424
2053,ABF,1.6677402608620002
2054,ABF,1.703125172398
2055,ABF,1.7434871105579997
