YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.976799222165155
2028,JET,26.61499920484513
2029,JET,26.16096417405584
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.367565797266884
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.780364777627245
2036,JET,24.60962860922164
2037,JET,24.48262786474747
2038,JET,24.331515966147524
2039,JET,24.220987075554607
2040,JET,24.079439757742897
2041,JET,23.937467979458816
2042,JET,23.82474962343681
2043,JET,23.670004705095035
2044,JET,23.448371887793417
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.90297690293717
2048,JET,22.66420669510001
2049,JET,22.442648232371223
2050,JET,22.14991330247741
2051,JET,22.73822396129139
2052,JET,23.34736776401505
2053,JET,23.975368181978485
2054,JET,24.62061819621183
2055,JET,25.360117618365585
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.199166162287467
2027,ABF,3.615623437493904
2028,ABF,5.131012556870059
2029,ABF,6.56627080833528
2030,ABF,8.14449850097183
2031,ABF,9.769634302315412
2032,ABF,11.37167159926354
2033,ABF,13.110617978942916
2034,ABF,14.839568423477711
2035,ABF,16.72367130858977
2036,ABF,18.69174072928968
2037,ABF,20.665902414273138
2038,ABF,22.81943637240073
2039,ABF,24.990466651543912
2040,ABF,27.358225973747345
2041,ABF,29.84377347151017
2042,ABF,32.35447118825959
2043,ABF,35.086718064597164
2044,ABF,37.70203492104864
2045,ABF,40.693175793644734
2046,ABF,43.82584895367596
2047,ABF,46.99979101960041
2048,ABF,50.42314065539008
2049,ABF,53.88764522748875
2050,ABF,57.61681415507096
2051,ABF,59.14714004986988
2052,ABF,60.731657550952704
2053,ABF,62.36522527092472
2054,ABF,64.0436629986914
2055,ABF,65.96726424227957
