YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,997.2099189209314
2025,DSL,1020.2126239131504
2026,DSL,1064.2734984633555
2027,DSL,1085.5505188938423
2028,DSL,1089.1988520169452
2029,DSL,1110.7806688873684
2030,DSL,1127.639546680031
2031,DSL,1146.3282239805997
2032,DSL,1171.5997348344354
2033,DSL,1197.9860859484147
2034,DSL,1221.2881958516866
2035,DSL,1207.2376653632773
2036,DSL,1193.262598334235
2037,DSL,1173.1691309471055
2038,DSL,1132.896737970977
2039,DSL,1031.9593981690025
2040,DSL,919.7026689375292
2041,DSL,819.0014833287803
2042,DSL,715.5684691348217
2043,DSL,623.4317183215273
2044,DSL,512.6299474285655
2045,DSL,401.9871858179071
2046,DSL,281.7746639829034
2047,DSL,261.5862480500158
2048,DSL,238.4074755885416
2049,DSL,123.49248138627529
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,17.920093202470337
2025,BDL,17.756207611911254
2026,BDL,17.94493446531379
2027,BDL,17.737085606570723
2028,BDL,17.249963860554313
2029,BDL,17.055195308547635
2030,BDL,16.789437036050284
2031,BDL,16.555146910257044
2032,BDL,16.414825782710103
2033,BDL,16.285858707072368
2034,BDL,16.11172340921182
2035,BDL,15.457395418746655
2036,BDL,14.8302569599973
2037,BDL,14.15426744718812
2038,BDL,13.269909389441755
2039,BDL,11.73607813221864
2040,BDL,10.155869166625038
2041,BDL,8.781839018683929
2042,BDL,7.450681233240403
2043,BDL,6.303615347363176
2044,BDL,5.03342745979784
2045,BDL,3.832930561188456
2046,BDL,2.6089783171974466
2047,BDL,2.351923940073648
2048,BDL,2.081368563694768
2049,BDL,1.0468083033768414
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027739158628
2027,JET,29.92246246389593
2028,JET,29.48446556323384
2029,JET,28.91251391458361
2030,JET,28.48195878257112
2031,JET,28.084163452369427
2032,JET,27.65983497716748
2033,JET,27.26780518092682
2034,JET,25.66117619042557
2035,JET,24.096233197157336
2036,JET,23.26785076222141
2037,JET,22.473963179212987
2038,JET,21.66458170198569
2039,JET,20.888287598337065
2040,JET,19.42771501893836
2041,JET,19.31737890774116
2042,JET,19.22825157952947
2043,JET,19.11663034351088
2044,JET,19.02631308490901
2045,JET,18.913406724069013
2046,JET,18.82189953507697
2047,JET,18.70770804941557
2048,JET,18.615010930033336
2049,JET,18.499534319550555
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412664
2028,ABF,2.37202898066687
2029,ABF,2.8085912070185386
2030,ABF,3.3289217109912146
2031,ABF,3.764040306062925
2032,ABF,4.2681809943300575
2033,ABF,4.688309173381442
2034,ABF,4.947128355846768
2035,ABF,5.0821315018942
2036,ABF,5.406356137915381
2037,ABF,5.640852049238132
2038,ABF,5.915650999744666
2039,ABF,6.104382387442741
2040,ABF,6.118681336954619
2041,ABF,6.529500784196684
2042,ABF,6.8851515049952505
2043,ABF,7.29931384559266
2044,ABF,7.658059838016554
2045,ABF,8.075565071969308
2046,ABF,8.437406336018519
2047,ABF,8.858254463326633
2048,ABF,9.22319099900116
2049,ABF,9.647382019664622
