YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1243.4451717416762
2029,DSL,1263.2424067649918
2030,DSL,1312.41080515085
2031,DSL,1359.8801027014065
2032,DSL,1414.4735833604127
2033,DSL,1476.7287821692785
2034,DSL,1528.6883894272014
2035,DSL,1590.1315898167018
2036,DSL,1649.2887569701595
2037,DSL,1798.133413382942
2038,DSL,1727.67046558082
2039,DSL,1581.0199750080365
2040,DSL,1408.7914151625173
2041,DSL,1445.251133889324
2042,DSL,1481.942801030742
2043,DSL,1536.6766446544548
2044,DSL,1592.738960508324
2045,DSL,1650.1576973343324
2046,DSL,1729.1544467183276
2047,DSL,1792.635760158062
2048,DSL,1856.0560202699896
2049,DSL,1892.812228910033
2050,DSL,1959.561637617356
2051,DSL,2028.3085177792104
2052,DSL,2099.7534254636216
2053,DSL,2173.8604708550297
2054,DSL,2249.798672309571
2055,DSL,2328.7489446375
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.9727072185794297
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101318
2022,BDL,16.83607725104576
2023,BDL,17.456657911111233
2024,BDL,18.11732928792869
2025,BDL,18.79151599596996
2026,BDL,19.39163691185666
2027,BDL,19.672938652317665
2028,BDL,19.692808375078023
2029,BDL,19.3961297426948
2030,BDL,19.540498241114456
2031,BDL,19.63923980025656
2032,BDL,19.817636309373142
2033,BDL,20.07518833245573
2034,BDL,20.167069978227808
2035,BDL,20.359945234346807
2036,BDL,20.497898870916337
2037,BDL,21.694451863219832
2038,BDL,20.23664625792177
2039,BDL,17.98033332339879
2040,BDL,15.556659536482098
2041,BDL,15.496874007847664
2042,BDL,15.430366055292357
2043,BDL,15.537577246242408
2044,BDL,15.638836670246658
2045,BDL,15.734182809892388
2046,BDL,16.01040489164557
2047,BDL,16.11760171483377
2048,BDL,16.203924157620023
2049,BDL,16.044795081560807
2050,BDL,16.127057292857145
2051,BDL,16.202629325263157
2052,BDL,16.27641078381754
2053,BDL,16.347033046046366
2054,BDL,16.407542501229575
2055,BDL,16.46587488471428
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656768038370416
2027,JET,29.575426212538
2028,JET,30.50480433775237
2029,JET,31.278184280190008
2030,JET,32.236341381887215
2031,JET,33.20888804612197
2032,JET,34.19728752459305
2033,JET,35.198601796875764
2034,JET,36.217243623893054
2035,JET,37.25149436903057
2036,JET,38.302584909754565
2037,JET,39.36683409150288
2038,JET,40.44656547588006
2039,JET,41.54326440418481
2040,JET,42.65362126780783
2041,JET,43.777636060175226
2042,JET,44.91629575055363
2043,JET,46.06911258475203
2044,JET,47.06864992320158
2045,JET,48.247086763572455
2046,JET,49.436254994704
2047,JET,50.63959183696596
2048,JET,51.850722067121325
2049,JET,53.0750454002623
2050,JET,54.30814909799402
2051,JET,55.559767753512
2052,JET,56.83774802725803
2053,JET,58.138164929988
2054,JET,59.462493203520005
2055,JET,60.974489331558
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180477
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955214
2030,ABF,0.8470084868366842
2031,ABF,0.8725621087161941
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564718
2034,ABF,0.9516065224605622
2035,ABF,0.9787814164186232
2036,ABF,1.0063987752832746
2037,ABF,1.0343618768763203
2038,ABF,1.062731772679237
2039,ABF,1.091547489970926
2040,ABF,1.120722068927162
2041,ABF,1.1502555093752171
2042,ABF,1.180173743890231
2043,ABF,1.2104639567517592
2044,ABF,1.2367267574383347
2045,ABF,1.2676901348629197
2046,ABF,1.2989354791193533
2047,ABF,1.3305531030253903
2048,ABF,1.362375497863983
2049,ABF,1.3945445409175243
2050,ABF,1.4269442876740004
2051,ABF,1.4598305141519994
2052,ABF,1.4934093910180004
2053,ABF,1.527577789348
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913180004
