YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,600.8082546464635
2053,BDL,559.6806985405235
2054,BDL,540.340122182472
2055,BDL,553.7539662190422
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330335376188
2027,JET,27.345556934020003
2028,JET,27.186734219128205
2029,JET,26.9067600233012
2030,JET,26.816659637785012
2031,JET,26.75995842779519
2032,JET,26.73553172926981
2033,JET,26.709885254747995
2034,JET,26.74525668136799
2035,JET,26.8089265303296
2036,JET,26.8988324043276
2037,JET,27.0118884449904
2038,JET,27.1452876506
2039,JET,27.2992690110654
2040,JET,27.469845159698
2041,JET,27.655468670480207
2042,JET,27.8498317668864
2043,JET,28.05460454704299
2044,JET,28.1531069080128
2045,JET,28.3689960661512
2046,JET,28.585890745999205
2047,JET,28.80271307036281
2048,JET,28.9713572553704
2049,JET,29.1752936462416
2050,JET,29.370629591206807
2051,JET,30.150726133000184
2052,JET,30.9584473815708
2053,JET,31.791172473918003
2054,JET,32.6467705169034
2055,JET,33.627342027396004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860270820748
2027,ABF,2.656375401420001
2028,ABF,3.6437604262122
2029,ABF,4.6262326214452
2030,ABF,5.6558960732850005
2031,ABF,6.716615362019197
2032,ABF,7.813177994545802
2033,ABF,9.028254689708
2034,ABF,10.212156582528
2035,ABF,11.446760166681598
2036,ABF,12.7368195812396
2037,ABF,14.086517119838394
2038,ABF,15.499950492600002
2039,ABF,16.982905876013405
2040,ABF,18.538736837458003
2041,ABF,20.172109357804203
2042,ABF,21.883992190254403
2043,ABF,23.681024890103
2044,ABF,25.463572848748804
2045,ABF,27.4323453678952
2046,ABF,29.4940394941032
2047,ABF,31.652770764898808
2048,ABF,34.0163114250184
2049,ABF,36.37397469483358
2050,ABF,38.833527209022805
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.16520513181142
2055,ABF,44.461706124916006
