YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,26.410866756823264
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642007
2026,JET,27.53304361661583
2027,JET,27.345577501641024
2028,JET,27.18676564237713
2029,JET,26.906802024198967
2030,JET,26.81671298989443
2031,JET,26.76002341787268
2032,JET,26.73560859568389
2033,JET,26.70997411281484
2034,JET,26.745357814742626
2035,JET,26.80904009624301
2036,JET,26.898958545984303
2037,JET,27.01202727946023
2038,JET,27.14514769531628
2039,JET,27.29913978715395
2040,JET,27.469726910309525
2041,JET,27.655361617300137
2042,JET,27.849736130375053
2043,JET,28.05452049040451
2044,JET,28.153035228251586
2045,JET,28.368936137245115
2046,JET,28.585842677153565
2047,JET,28.80267694434027
2048,JET,28.971333174811164
2049,JET,29.175281598495047
2050,JET,29.37062959120679
2051,JET,30.15072613300019
2052,JET,30.958447381570792
2053,JET,31.791172473918
2054,JET,32.64677051690341
2055,JET,33.62734202739599
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774754
2027,ABF,2.6563773993797675
2028,ABF,3.643764637780607
2029,ABF,4.626239842898961
2030,ABF,5.655907325767236
2031,ABF,6.716631674202718
2032,ABF,7.813200457946985
2033,ABF,9.028284724777452
2034,ABF,10.212195198342
2035,ABF,11.446808656566953
2036,ABF,12.736879310357168
2037,ABF,14.08658952107536
2038,ABF,15.499870578178143
2039,ABF,16.98282548567312
2040,ABF,18.538657033793967
2041,ABF,20.172031272399792
2042,ABF,21.883917040476653
2043,ABF,23.68095393749538
2044,ABF,25.463508016727683
2045,ABF,27.43228741764397
2046,ABF,29.493989898152385
2047,ABF,31.652731064169675
2048,ABF,34.01628315116866
2049,ABF,36.37395967443882
2050,ABF,38.8335272090228
2051,ABF,39.86496237752419
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.165205131811405
2055,ABF,44.461706124916
