YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,208.41906721480223
2034,BDL,231.19782460526136
2035,BDL,255.2128360705664
2036,BDL,277.3060098180696
2037,BDL,295.2481627041252
2038,BDL,314.0068224201448
2039,BDL,300.4738600027209
2040,BDL,279.8451023496161
2041,BDL,287.3274726106541
2042,BDL,294.06624585521894
2043,BDL,299.43700456577574
2044,BDL,304.67647046588866
2045,BDL,294.42590619066823
2046,BDL,268.1487620609911
2047,BDL,267.6139279192355
2048,BDL,275.913081850535
2049,BDL,282.99823184111693
2050,BDL,289.72487419278946
2051,BDL,278.4242159975565
2052,BDL,245.6028202764664
2053,BDL,191.11476653027609
2054,BDL,159.8706562242645
2055,BDL,129.12635008238425
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65429399291457
2027,JET,29.524292012490864
2028,JET,30.360542482593555
2029,JET,31.00021031905872
2030,JET,31.771450185715043
2031,JET,31.11468429936879
2032,JET,30.463912779964893
2033,JET,29.785479697024257
2034,JET,29.14692738179056
2035,JET,29.827383905970965
2036,JET,30.474301115939586
2037,JET,31.087258981565352
2038,JET,31.66646908807324
2039,JET,32.211931414908264
2040,JET,32.723645941622884
2041,JET,33.201612647876324
2042,JET,33.64602070240031
2043,JET,34.05648850471537
2044,JET,34.304397657164664
2045,JET,34.64962640979784
2046,JET,34.96110724415582
2047,JET,35.238840140515066
2048,JET,35.431570423203546
2049,JET,35.64050617063342
2050,JET,35.81569392103844
2051,JET,36.68410863948387
2052,JET,37.5633026948977
2053,JET,38.453929380429805
2054,JET,39.355825372792005
2055,JET,40.384577384814925
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689167242612
2027,ABF,2.868019957887625
2028,ABF,4.069136893190115
2029,ABF,5.330042863782006
2030,ABF,6.700909911045068
2031,ABF,7.809629716481463
2032,ABF,8.902758148610236
2033,ABF,10.06784170710953
2034,ABF,11.129187873144511
2035,ABF,12.735568117019664
2036,ABF,14.429833583246706
2037,ABF,16.211795289487988
2038,ABF,18.08154363506016
2039,ABF,20.039078668452472
2040,ABF,22.08440043790064
2041,ABF,24.21750899138847
2042,ABF,26.438553038583944
2043,ABF,28.74724363329787
2044,ABF,31.02721598826613
2045,ABF,33.50561000909869
2046,ABF,36.07179104471408
2047,ABF,38.72575914164005
2048,ABF,41.60147980536004
2049,ABF,44.43440690882928
2050,ABF,47.35512121296448
2051,ABF,48.50332971468357
2052,ABF,49.66579053857908
2053,ABF,50.84336746175296
2054,ABF,52.03584453992875
2055,ABF,53.39604926847122
