YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,522.0419204512576
2054,BDL,523.8825039291262
2055,BDL,525.6943157085846
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906875667263805
2027,JET,28.07118219564532
2028,JET,28.24587537799907
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.67611447801947
2032,JET,28.893974215085134
2033,JET,29.08857261699764
2034,JET,29.3221424385266
2035,JET,29.566499573552285
2036,JET,29.81439486238456
2037,JET,30.068642136678005
2038,JET,30.323782414354515
2039,JET,30.582297814928232
2040,JET,30.83870725160993
2041,JET,31.09484824997841
2042,JET,31.34685182243424
2043,JET,31.59345548769713
2044,JET,31.716019356754025
2045,JET,31.9481681952106
2046,JET,32.170579781842044
2047,JET,32.380340934909995
2048,JET,32.52918355665453
2049,JET,32.707625095085795
2050,JET,32.87097337434301
2051,JET,33.68012425564799
2052,JET,34.511175838269
2053,JET,35.36248719892979
2054,JET,36.234392674607385
2055,JET,37.2308047191366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.72686338234799
2028,ABF,3.78571409410626
2029,ABF,4.860642216355672
2030,ABF,6.004211459113682
2031,ABF,7.197560920947815
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645583
2038,ABF,17.31486997745926
2039,ABF,19.02528177778732
2040,ABF,20.812300718162824
2041,ABF,22.68081900316607
2042,ABF,24.63189961839782
2043,ABF,26.66818577014571
2044,ABF,28.6861116963676
2045,ABF,30.893345036214548
2046,ABF,33.19261096548633
2047,ABF,35.5844085381178
2048,ABF,38.19368310953512
2049,ABF,40.77786986353142
2050,ABF,43.461643713003006
2051,ABF,44.53149421340799
2052,ABF,45.630301583049
2053,ABF,46.755896211005805
2054,ABF,47.90872015399541
2055,ABF,49.2261653290286
