YEAR,TECHNOLOGY:Type,VALUE
2032,JET,26.73564598207208
2033,JET,25.984695488782805
2034,JET,25.27455129207772
2035,JET,23.597968259152267
2036,JET,22.645397852719544
2037,JET,21.711127071979565
2038,JET,20.795155916932337
2039,JET,19.897484387577848
2040,JET,18.421551390256088
2041,JET,18.15704020594708
2042,JET,17.891293901190807
2043,JET,17.62431247598728
2044,JET,17.356095930336494
2045,JET,17.08664426423846
2046,JET,16.815957477693154
2047,JET,16.544035570700586
2048,JET,16.247297559864734
2049,JET,15.97285790734508
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.6563783904312386
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764003
2030,ABF,5.655912841689903
2031,ABF,6.716639639136075
2032,ABF,7.813211383725775
2033,ABF,8.783132037811182
2034,ABF,9.650596306583328
2035,ABF,10.07575901175629
2036,ABF,10.722783147608872
2037,ABF,11.322205917341067
2038,ABF,11.87402732095288
2039,ABF,12.3782473584443
2040,ABF,12.43226131695533
2041,ABF,13.243883335065984
2042,ABF,14.058718174116247
2043,ABF,14.876765834106129
2044,ABF,15.698026315035614
2045,ABF,16.522499616904728
2046,ABF,17.350185739713446
2047,ABF,18.181084683461783
2048,ABF,19.076535791530844
2049,ABF,19.91398394719456
