YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,460.8506210676624
2052,BDL,442.44722935147047
2053,BDL,424.3820737346053
2054,BDL,406.6954813821836
2055,BDL,389.4739515469548
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.53304361661584
2027,JET,27.345577501641028
2028,JET,27.186765642377143
2029,JET,26.906802024198967
2030,JET,26.81671298989444
2031,JET,26.76002341787268
2032,JET,26.735608595683907
2033,JET,26.709974112814844
2034,JET,26.74535781474264
2035,JET,26.809040096243017
2036,JET,26.898958545984303
2037,JET,27.012027279460234
2038,JET,27.145147695316293
2039,JET,27.29913978715395
2040,JET,27.46972691030952
2041,JET,27.655361617300137
2042,JET,27.84973613037505
2043,JET,28.054520490404503
2044,JET,28.15303522825157
2045,JET,28.36893613724513
2046,JET,28.58584267715357
2047,JET,28.802676944340256
2048,JET,28.971333174811168
2049,JET,29.175281598495044
2050,JET,29.3706295912068
2051,JET,30.15072613300019
2052,JET,30.95844738157081
2053,JET,31.791172473917992
2054,JET,32.6467705169034
2055,JET,33.627342027396
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774752
2027,ABF,2.656377399379767
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.655907325767237
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.028284724777455
2034,ABF,10.212195198342004
2035,ABF,11.446808656566958
2036,ABF,12.736879310357166
2037,ABF,14.086589521075362
2038,ABF,15.499870578178143
2039,ABF,16.982825485673125
2040,ABF,18.538657033793967
2041,ABF,20.17203127239979
2042,ABF,21.883917040476657
2043,ABF,23.68095393749538
2044,ABF,25.46350801672768
2045,ABF,27.432287417643973
2046,ABF,29.493989898152392
2047,ABF,31.652731064169654
2048,ABF,34.01628315116865
2049,ABF,36.373959674438815
2050,ABF,38.833527209022805
2051,ABF,39.86496237752419
2052,ABF,40.9329226330668
2053,ABF,42.03394269907799
2054,ABF,43.165205131811405
2055,ABF,44.461706124916006
