YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1119.0867092744384
2027,DSL,1138.263586476219
2028,DSL,1157.4838683079115
2029,DSL,1158.93883428115
2030,DSL,1185.6942084192033
2031,DSL,1212.7109701243282
2032,DSL,1244.2814556652825
2033,DSL,1282.563703299346
2034,DSL,1310.8153122755823
2035,DSL,1348.054847528305
2036,DSL,1381.6093319797378
2037,DSL,1352.1947671062171
2038,DSL,1366.6814511482442
2039,DSL,1359.214153916815
2040,DSL,1189.131218823061
2041,DSL,1221.7069017987042
2042,DSL,1209.0158477328428
2043,DSL,1195.4710650009918
2044,DSL,1182.7427887061604
2045,DSL,1167.9271060919332
2046,DSL,1087.4006280298663
2047,DSL,1076.7838438005535
2048,DSL,1065.781979528859
2049,DSL,1052.5297735403028
2050,DSL,1009.0543609144272
2051,DSL,1026.7320982723768
2052,DSL,1010.7986298633652
2053,DSL,989.922710274042
2054,DSL,968.386859452406
2055,DSL,946.4999338780412
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.305983341819825
2027,BDL,43.34545164857969
2028,BDL,56.12814337077665
2029,BDL,65.78843588454083
2030,BDL,78.52903248109865
2031,BDL,89.33715490888942
2032,BDL,102.38276848591336
2033,BDL,114.09375654759369
2034,BDL,126.88198037432808
2035,BDL,138.54977592384884
2036,BDL,151.84632007791606
2037,BDL,155.84362791357304
2038,BDL,166.36239038096602
2039,BDL,171.92742019020653
2040,BDL,157.39594062335902
2041,BDL,168.52237652974082
2042,BDL,171.55701101283566
2043,BDL,175.65825269341607
2044,BDL,177.89848519797658
2045,BDL,180.96543188252576
2046,BDL,171.77565248697675
2047,BDL,174.4706773379017
2048,BDL,175.45808525971523
2049,BDL,177.07925894289383
2050,BDL,171.9834085435619
2051,BDL,169.85737559545507
2052,BDL,162.2672127356182
2053,BDL,154.16449015639407
2054,BDL,146.25965934531166
2055,BDL,138.5984955551977
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.44973548251606
2028,JET,28.81019886084028
2029,JET,29.05372280977727
2030,JET,29.452993613054225
2031,JET,29.90239568925057
2032,JET,30.340279932191727
2033,JET,30.830600129654
2034,JET,31.306094736546164
2035,JET,31.838198027399145
2036,JET,32.351790169821534
2037,JET,32.920290070408555
2038,JET,33.467101323159554
2039,JET,34.06875555838969
2040,JET,34.64499605596481
2041,JET,35.235519463803975
2042,JET,35.87745149989543
2043,JET,36.489394947380006
2044,JET,37.01627057001212
2045,JET,37.64537240011784
2046,JET,38.32612367864703
2047,JET,38.96695367131418
2048,JET,39.65822088184298
2049,JET,40.303922639358674
2050,JET,41.001953213547
2051,JET,42.01125604739198
2052,JET,43.047876950600994
2053,JET,44.109769100324186
2054,JET,45.19734953529459
2055,JET,46.4402345440814
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248731
2029,ABF,2.8223083836903893
2030,ABF,3.442414569891844
2031,ABF,4.007732785527759
2032,ABF,4.681799666416365
2033,ABF,5.300880817126293
2034,ABF,6.035392447824672
2035,ABF,6.7149876843688325
2036,ABF,7.517037183389032
2037,ABF,8.262827709753362
2038,ABF,9.138403599214609
2039,ABF,9.956235541743618
2040,ABF,10.911303289133905
2041,ABF,11.910019111251591
2042,ABF,12.846809714767833
2043,ABF,13.932766443178169
2044,ABF,14.898988245400224
2045,ABF,16.07365922548433
2046,ABF,17.180682436360883
2047,ABF,18.451174797542564
2048,ABF,19.64948327178656
2049,ABF,21.018223046943667
2050,ABF,22.311170214687003
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
