YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,310.0056720208453
2054,BDL,294.2896390191048
2055,BDL,278.673219332336
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.186781167697763
2029,JET,26.90682269393213
2030,JET,26.816739142889247
2031,JET,26.76005515130894
2032,JET,26.73564598207208
2033,JET,26.71001716420381
2034,JET,26.745128952215325
2035,JET,26.808814420389457
2036,JET,26.898736300583103
2037,JET,27.011808694655635
2038,JET,27.145224561336068
2039,JET,27.29922285119253
2040,JET,27.469816155131003
2041,JET,27.6554570141746
2042,JET,27.84983761730969
2043,JET,28.0546280255497
2044,JET,28.15314773675741
2045,JET,28.369054515331204
2046,JET,28.585966840223463
2047,JET,28.802806809127155
2048,JET,28.9714684258154
2049,JET,29.17542230210434
2050,JET,29.37077561800152
2051,JET,30.150875346025583
2052,JET,30.9585998203256
2053,JET,31.791328164734665
2054,JET,32.64692947294818
2055,JET,33.62750542046449
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764004
2030,ABF,5.655912841689903
2031,ABF,6.716639639136076
2032,ABF,7.813211383725773
2033,ABF,9.028299276652184
2034,ABF,10.212107811632928
2035,ABF,11.446712298461447
2036,ABF,12.73677407532186
2037,ABF,14.086475530578236
2038,ABF,15.499914468650644
2039,ABF,16.982877159904707
2040,ABF,18.53871726297437
2041,ABF,20.172100855606164
2042,ABF,21.88399678743181
2043,ABF,23.681044708421968
2044,ABF,25.463609777025184
2045,ABF,27.432401887276026
2046,ABF,29.49411800577442
2047,ABF,31.652873779209045
2048,ABF,34.016441954231965
2049,ABF,36.37413509510763
2050,ABF,38.83372028406358
2051,ABF,39.865159665364544
2052,ABF,40.933124185931504
2053,ABF,42.03414855178356
2054,ABF,43.16541530176608
2055,ABF,44.46192216145519
