YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706928758695888
2027,JET,27.69262890877458
2028,JET,27.65185065921884
2029,JET,27.48650954617932
2030,JET,27.452529052084
2031,JET,27.4183901588081
2032,JET,27.41552837093171
2033,JET,27.37941354797632
2034,JET,27.371816450642942
2035,JET,27.329220793248567
2036,JET,27.276999554947565
2037,JET,27.253091012235146
2038,JET,27.180463505549472
2039,JET,27.13373635128701
2040,JET,27.032418447255047
2041,JET,26.91436288986608
2042,JET,26.816252144973028
2043,JET,26.655670391606726
2044,JET,26.41576814349595
2045,JET,25.82354097673171
2046,JET,25.21575233317694
2047,JET,24.635295476020328
2048,JET,23.99530746272337
2049,JET,23.38236995460446
2050,JET,22.709602579199995
2051,JET,22.9361477082
2052,JET,23.56288344170001
2053,JET,24.2048980425
2054,JET,24.8624436501
2055,JET,25.6138856143
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2290259201052542
2027,ABF,3.7115640481958727
2028,ABF,5.330903520272077
2029,ABF,6.898976049020951
2030,ABF,8.646064501123705
2031,ABF,10.469179521378642
2032,ABF,12.28972412434295
2033,ABF,14.27817897516276
2034,ABF,16.269318772396947
2035,ABF,18.44383283973305
2036,ABF,20.71768784690148
2037,ABF,23.004463510108792
2038,ABF,25.491336355703908
2039,ABF,27.995751424308786
2040,ABF,30.71329814719174
2041,ABF,33.55518427865663
2042,ABF,36.4169895220278
2043,ABF,39.51245483495058
2044,ABF,42.473235147334975
2045,ABF,45.15625040327065
2046,ABF,47.88877776548013
2047,ABF,50.554726749542105
2048,ABF,53.38456269567183
2049,ABF,56.1440362850836
2050,ABF,59.07268951679999
2051,ABF,59.66198340780001
2052,ABF,61.292261404300014
2053,ABF,62.96228310750001
2054,ABF,64.6727043879
2055,ABF,66.62737081969999
