YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,83.54672838716867
2054,BDL,54.81632695650349
2055,BDL,26.562288083983525
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.798687408734057
2028,JET,29.303083868982352
2029,JET,29.63526816312769
2030,JET,30.11978633253913
2031,JET,30.592396422262347
2032,JET,31.05386034201113
2033,JET,31.465370142699967
2034,JET,31.90038757941484
2035,JET,32.322196185333205
2036,JET,32.73123291589169
2037,JET,33.12373704368202
2038,JET,33.50143123535167
2039,JET,33.86428693880531
2040,JET,34.209294045749786
2041,JET,34.53591453152698
2042,JET,34.84437604693539
2043,JET,35.13372971434957
2044,JET,35.27792304536176
2045,JET,35.52760271654565
2046,JET,35.75409459756216
2047,JET,35.959416762460165
2048,JET,36.08619294682167
2049,JET,36.241321521495365
2050,JET,36.370176170613405
2051,JET,37.20838531581968
2052,JET,38.064248784900926
2053,JET,38.93513799642294
2054,JET,39.82204059452807
2055,JET,40.83462513161041
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452268
2027,ABF,2.797533983686137
2028,ABF,3.927408732037065
2029,ABF,5.09536057863562
2030,ABF,6.352557833353709
2031,ABF,7.678538078643725
2032,ABF,9.07516411967493
2033,ABF,10.635664393344069
2034,ABF,12.180543147722473
2035,ABF,13.8007923359172
2036,ABF,15.498509454045005
2037,ABF,17.273804824460065
2038,ABF,19.129306429276923
2039,ABF,21.067010893475768
2040,ABF,23.087028558858705
2041,ABF,25.1907589418424
2042,ABF,27.38020321516192
2043,ABF,29.656548052656767
2044,ABF,31.90773815313624
2045,ABF,34.354598433481904
2046,ABF,36.88997091280039
2047,ABF,39.51763755174867
2048,ABF,42.37009562935973
2049,ABF,45.18346680291314
2050,ABF,48.08825161655093
2051,ABF,49.19652263764489
2052,ABF,50.32813601387725
2053,ABF,51.479616263446346
2054,ABF,52.65226923870228
2055,ABF,53.99109750760649
