YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,433.8828277139249
2038,BDL,464.063510010063
2039,BDL,483.43947855464
2040,BDL,443.040425458344
2041,BDL,474.7934782229223
2042,BDL,486.314502292584
2043,BDL,498.15582599773467
2044,BDL,507.14344287781387
2045,BDL,515.9439972820948
2046,BDL,494.1809406174155
2047,BDL,500.7076732728166
2048,BDL,506.6575058437061
2049,BDL,510.1171189194105
2050,BDL,498.23747320531686
2051,BDL,492.0738877107804
2052,BDL,470.1180227449244
2053,BDL,446.6807677962911
2054,BDL,423.815457884639
2055,BDL,403.5511399912861
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706928758695888
2027,JET,27.69262890877458
2028,JET,27.65185065921884
2029,JET,27.48650954617933
2030,JET,27.452529052083985
2031,JET,27.418390158808087
2032,JET,27.41552837093171
2033,JET,27.379413547976306
2034,JET,27.371816450642942
2035,JET,27.32922079324856
2036,JET,27.27699955494757
2037,JET,27.253091012235146
2038,JET,27.18046350554948
2039,JET,27.133736351287
2040,JET,27.03241844725504
2041,JET,26.91436288986608
2042,JET,26.816252144973035
2043,JET,26.65567039160672
2044,JET,26.415768143495946
2045,JET,26.207139342573303
2046,JET,25.970104907688143
2047,JET,25.74766796957993
2048,JET,25.447358399182576
2049,JET,25.15971161160445
2050,JET,24.4185849417
2051,JET,25.0288043092
2052,JET,25.6555400427
2053,JET,26.2975546435
2054,JET,26.9551002511
2055,JET,27.7065422153
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2290259201052542
2027,ABF,3.7115640481958736
2028,ABF,5.330903520272079
2029,ABF,6.898976049020953
2030,ABF,8.646064501123707
2031,ABF,10.469179521378638
2032,ABF,12.28972412434295
2033,ABF,14.278178975162756
2034,ABF,16.269318772396947
2035,ABF,18.44383283973305
2036,ABF,20.71768784690148
2037,ABF,23.004463510108792
2038,ABF,25.491336355703915
2039,ABF,27.995751424308786
2040,ABF,30.713298147191736
2041,ABF,33.55518427865664
2042,ABF,36.416989522027805
2043,ABF,39.51245483495057
2044,ABF,42.47323514733496
2045,ABF,45.82702843010424
2046,ABF,49.321414885335344
2047,ABF,52.83745510205371
2048,ABF,56.615073676835024
2049,ABF,60.41165905708357
2050,ABF,63.518129904299975
2051,ABF,65.1054451868
2052,ABF,66.7357231833
2053,ABF,68.40574488649997
2054,ABF,70.11616616689999
2055,ABF,72.0708325987
