YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,208.28968415445388
2054,BDL,164.5641732891337
2055,BDL,135.13707269023976
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.071182195645328
2028,JET,28.245875377999063
2029,JET,28.27011617797829
2030,JET,28.46814952149964
2031,JET,28.67611447801948
2032,JET,28.893974215085123
2033,JET,29.08857261699764
2034,JET,29.322142438526583
2035,JET,29.566499573552285
2036,JET,29.814394862384543
2037,JET,30.068642136678
2038,JET,30.323782414354525
2039,JET,30.582297814928232
2040,JET,30.838707251609947
2041,JET,31.09484824997841
2042,JET,31.346851822434225
2043,JET,31.59345548769713
2044,JET,31.71601935675404
2045,JET,31.9481681952106
2046,JET,32.170579781842065
2047,JET,32.38034093491
2048,JET,32.52918355665453
2049,JET,32.70762509508579
2050,JET,32.87097337434301
2051,JET,33.68012425564799
2052,JET,34.511175838269004
2053,JET,35.362487198929806
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479904
2028,ABF,3.78571409410626
2029,ABF,4.86064221635567
2030,ABF,6.004211459113682
2031,ABF,7.197560920947814
2032,ABF,8.4439601126438
2033,ABF,9.832278934992312
2034,ABF,11.196090337993596
2035,ABF,12.624176846613404
2036,ABF,14.117362515145246
2037,ABF,15.680593494645588
2038,ABF,17.31486997745926
2039,ABF,19.02528177778732
2040,ABF,20.812300718162827
2041,ABF,22.68081900316607
2042,ABF,24.631899618397824
2043,ABF,26.668185770145712
2044,ABF,28.686111696367607
2045,ABF,30.89334503621457
2046,ABF,33.192610965486345
2047,ABF,35.584408538117806
2048,ABF,38.19368310953512
2049,ABF,40.77786986353141
2050,ABF,43.461643713003006
2051,ABF,44.531494213408
2052,ABF,45.63030158304902
2053,ABF,46.75589621100582
2054,ABF,47.90872015399541
2055,ABF,49.22616532902858
