YEAR,TECHNOLOGY:Type,VALUE
2031,JET,23.62186276024071
2032,JET,22.988939525052736
2033,JET,21.282120278918004
2034,JET,19.63868172386531
2035,JET,18.03313345521892
2036,JET,17.136140237898818
2037,JET,16.258326845665014
2038,JET,15.399693278517516
2039,JET,14.56023953645631
2040,JET,13.143404525821396
2041,JET,12.938871527592774
2042,JET,12.73398360831046
2043,JET,12.52874076797444
2044,JET,12.323143006584711
2045,JET,12.117190324141289
2046,JET,11.910882720644157
2047,JET,11.70422019609332
2048,JET,11.48054013780692
2049,JET,11.27315412033892
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6576311951164433
2027,ABF,2.564023733217434
2028,ABF,3.448367282514615
2029,ABF,4.282944695632431
2030,ABF,5.117040030762352
2031,ABF,5.928969087266785
2032,ABF,6.718275822374748
2033,ABF,7.193606426329215
2034,ABF,7.498649021314433
2035,ABF,7.699709776970149
2036,ABF,8.114104108616358
2037,ABF,8.47860748121307
2038,ABF,8.79321989476028
2039,ABF,9.057941349257984
2040,ABF,8.870167131846188
2041,ABF,9.437711381104885
2042,ABF,10.00617885837408
2043,ABF,10.57556956365378
2044,ABF,11.145883496943972
2045,ABF,11.717120658244662
2046,ABF,12.28928104755585
2047,ABF,12.862364664877534
2048,ABF,13.47971464411362
2049,ABF,14.054680226225935
