YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90436652455804
2032,JET,28.07387598923872
2033,JET,28.30955448341277
2034,JET,28.55496344670343
2035,JET,28.86887321190312
2036,JET,29.18823161372765
2037,JET,29.573792171509886
2038,JET,29.958973980806388
2039,JET,30.4113093787502
2040,JET,30.86019698236284
2041,JET,31.33802180705586
2042,JET,31.874893305468323
2043,JET,32.40204220878507
2044,JET,32.85785513162516
2045,JET,33.42786850739857
2046,JET,34.05548017264244
2047,JET,34.66154295151046
2048,JET,35.32063841341272
2049,JET,35.95119759104494
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.6163438681132
2053,JET,39.655052241222
2054,JET,40.72229142907858
2055,JET,41.94541758168402
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592957
2028,ABF,2.2308763088452688
2029,ABF,2.686203779747784
2030,ABF,3.2427202001065485
2031,ABF,3.7399426367719686
2032,ABF,4.332071541039912
2033,ABF,4.867423069010451
2034,ABF,5.505011474106234
2035,ABF,6.088728008812208
2036,ABF,6.7819746977226485
2037,ABF,7.422873520087616
2038,ABF,8.180487249594021
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.592619161305825
2042,ABF,11.413594663352054
2043,ABF,12.372090220405749
2044,ABF,13.22523284589732
2045,ABF,14.272887549401478
2046,ABF,15.266255334607042
2047,ABF,16.412527218458337
2048,ABF,17.50033859867197
2049,ABF,18.748306375405203
2050,ABF,19.9353121874212
2051,ABF,20.464802644841804
2052,ABF,21.013043369497204
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764006
