YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.077833333458003
2027,JET,28.4103130141368
2028,JET,28.686809689594
2029,JET,28.8138002829312
2030,JET,29.04521564847041
2031,JET,28.1505585033184
2032,JET,27.29907097332959
2033,JET,26.42502063804959
2034,JET,25.5950606704408
2035,JET,24.74454400394079
2036,JET,23.906536999372776
2037,JET,23.108925491565994
2038,JET,22.292868943841995
2039,JET,22.509751082575992
2040,JET,22.661593491465585
2041,JET,22.777898902720008
2042,JET,22.893338884116584
2043,JET,22.93818649010979
2044,JET,22.8779456862492
2045,JET,22.849373163401182
2046,JET,22.7794525731468
2047,JET,22.710097221851
2048,JET,22.55695469421239
2049,JET,22.404880608344
2050,JET,22.165924152799995
2051,JET,22.79805478689999
2052,JET,23.4434993696
2053,JET,24.1002755831
2054,JET,24.769128246499985
2055,JET,25.53276265459998
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.258865240018
2027,ABF,3.8077532013528006
2028,ABF,5.530429649874
2029,ABF,7.232119367475199
2030,ABF,9.1476747905184
2031,ABF,10.748743777126402
2032,ABF,12.237519064881592
2033,ABF,13.780469528001593
2034,ABF,15.213246873736798
2035,ABF,16.699496731236795
2036,ABF,18.157721858508783
2037,ABF,19.506353719286
2038,ABF,20.907480862682
2039,ABF,23.224866187695994
2040,ABF,25.747318122937592
2041,ABF,28.39809354912001
2042,ABF,31.089597374008584
2043,ABF,34.00192320698579
2044,ABF,36.7848612821532
2045,ABF,39.95548159154518
2046,ABF,43.2618518567628
2047,ABF,46.603977639471
2048,ABF,50.1845272859004
2049,ABF,53.79696037142398
2050,ABF,57.65846191119999
2051,ABF,59.30277323509998
2052,ABF,60.98171707840002
2053,ABF,62.690136994899966
2054,ABF,64.42997042349997
2055,ABF,66.41635209339996
