YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,26.49095223457735
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.53304863603668
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.906822693932128
2030,JET,26.816739142889247
2031,JET,26.76005515130896
2032,JET,26.73564598207208
2033,JET,26.71001716420381
2034,JET,26.745128952215325
2035,JET,26.808814420389453
2036,JET,26.898736300583103
2037,JET,27.01180869465565
2038,JET,27.14522456133608
2039,JET,27.299222851192525
2040,JET,27.469816155131006
2041,JET,27.6554570141746
2042,JET,27.84983761730968
2043,JET,28.054628025549697
2044,JET,28.153147736757425
2045,JET,28.3690545153312
2046,JET,28.58596684022345
2047,JET,28.802806809127148
2048,JET,28.9714684258154
2049,JET,29.17542230210435
2050,JET,29.37077561800152
2051,JET,30.15087534602557
2052,JET,30.95859982032558
2053,JET,31.791328164734665
2054,JET,32.64692947294819
2055,JET,33.62750542046449
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493272
2027,ABF,2.6563783904312386
2028,ABF,3.6437667185950384
2029,ABF,4.626243396764002
2030,ABF,5.655912841689903
2031,ABF,6.716639639136076
2032,ABF,7.813211383725771
2033,ABF,9.028299276652184
2034,ABF,10.212107811632931
2035,ABF,11.446712298461446
2036,ABF,12.73677407532186
2037,ABF,14.08647553057824
2038,ABF,15.499914468650651
2039,ABF,16.9828771599047
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.88399678743181
2043,ABF,23.68104470842197
2044,ABF,25.4636097770252
2045,ABF,27.432401887276026
2046,ABF,29.494118005774418
2047,ABF,31.65287377920902
2048,ABF,34.016441954231965
2049,ABF,36.37413509510763
2050,ABF,38.8337202840636
2051,ABF,39.865159665364544
2052,ABF,40.93312418593149
2053,ABF,42.03414855178355
2054,ABF,43.165415301766096
2055,ABF,44.46192216145519
