YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,16.863238063355492
2050,BDL,16.95689046785714
2051,BDL,17.042639286594486
2052,BDL,17.12517984219049
2053,BDL,17.203128454373434
2054,BDL,17.269609558860147
2055,BDL,17.332511914574436
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03557431282433
2027,JET,30.320601157625404
2028,JET,31.60562897228629
2029,JET,32.71879524240179
2030,JET,34.00406868130453
2031,JET,35.28909919176226
2032,JET,36.574130642732335
2033,JET,37.85916302684776
2034,JET,39.144196336818375
2035,JET,40.42923056542972
2036,JET,41.714509581944085
2037,JET,42.99954562649158
2038,JET,44.28418544154815
2039,JET,45.56921178633871
2040,JET,46.85423907371139
2041,JET,48.139267296434106
2042,JET,49.424540323750655
2043,JET,50.70957039577148
2044,JET,51.82274054787503
2045,JET,53.10777227438975
2046,JET,54.392804902024665
2047,JET,55.67783842397027
2048,JET,56.96311670988755
2049,JET,58.24815200029903
2050,JET,59.53318816499999
2051,JET,60.829909746606006
2052,JET,62.142727170744
2053,JET,63.47261594302199
2054,JET,64.819332187038
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7629084694132761
2027,ABF,0.7966724946314429
2028,ABF,0.830436545332635
2029,ABF,0.8596849413239348
2030,ABF,0.8934554457915439
2031,ABF,0.927219567324682
2032,ABF,0.9609837135697418
2033,ABF,0.9947478843331556
2034,ABF,1.0285120794233749
2035,ABF,1.0622762986508398
2036,ABF,1.0960469496699554
2037,ABF,1.1298112166110643
2038,ABF,1.1635650726392988
2039,ABF,1.197329084719711
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894273
2042,ABF,1.2986276766426257
2043,ABF,1.332391786655854
2044,ABF,1.361640284646223
2045,ABF,1.3954044381312063
2046,ABF,1.429168615293084
2047,ABF,1.462932815952937
2048,ABF,1.496703447775645
2049,ABF,1.530467694901863
2050,ABF,1.5642319649999996
2051,ABF,1.5983032689259995
2052,ABF,1.632797490424
2053,ABF,1.667740260862
2054,ABF,1.703125172398
2055,ABF,1.7434871105579997
