YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1040.1194543503284
2026,DSL,1061.8934179735088
2027,DSL,1061.778347328266
2028,DSL,1043.7348192807203
2029,DSL,1044.3004182823283
2030,DSL,1039.2306083915153
2031,DSL,1036.5373678536102
2032,DSL,1039.7104866823545
2033,DSL,1044.4401605716216
2034,DSL,1046.0320408733098
2035,DSL,1048.266918721442
2036,DSL,1054.310268334779
2037,DSL,1063.9137608827134
2038,DSL,1014.7679581750336
2039,DSL,898.7393425844558
2040,DSL,745.647903194546
2041,DSL,657.3162441958707
2042,DSL,568.4308380706259
2043,DSL,489.69544655655886
2044,DSL,396.4417705301457
2045,DSL,303.70841326328963
2046,DSL,204.9028714389169
2047,DSL,189.6282946841887
2048,DSL,172.51497761037157
2049,DSL,84.27761193448836
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.10267442270396
2026,BDL,30.65491778924112
2027,BDL,40.43286859250483
2028,BDL,50.61227994762499
2029,BDL,59.28086028369238
2030,BDL,68.82868586372987
2031,BDL,76.35891954642491
2032,BDL,85.55012820106752
2033,BDL,92.91086368828556
2034,BDL,101.25195795172586
2035,BDL,107.73830676365692
2036,BDL,115.87438703645373
2037,BDL,122.61856377241216
2038,BDL,123.5249245990526
2039,BDL,113.68181838654132
2040,BDL,98.69554447767298
2041,BDL,90.67027078295342
2042,BDL,80.65923679146553
2043,BDL,71.95410161932767
2044,BDL,59.62952479606137
2045,BDL,47.058351403843176
2046,BDL,32.3683135089272
2047,BDL,30.725365361360016
2048,BDL,28.400881448116863
2049,BDL,14.178997537179445
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.81021490322677
2029,JET,29.05374440681804
2030,JET,29.45302122498149
2031,JET,29.902429570429373
2032,JET,30.34032025412932
2033,JET,29.84006405848175
2034,JET,29.31033451109508
2035,JET,27.72333257265595
2036,JET,26.86894950305029
2037,JET,26.052963549900163
2038,JET,25.21753885903461
2039,JET,24.419106960273496
2040,JET,22.932448588268063
2041,JET,22.79600460648048
2042,JET,22.684679557200624
2043,JET,22.546907871623155
2044,JET,22.434353466982287
2045,JET,22.29525407761493
2046,JET,22.18147031761308
2047,JET,22.04104322445584
2048,JET,21.926030109092967
2049,JET,21.78427531214584
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.317785429860751
2029,ABF,2.8223104816490445
2030,ABF,3.4424177971257897
2031,ABF,4.007737326525494
2032,ABF,4.681805888482687
2033,ABF,5.13057230427648
2034,ABF,5.650636818171031
2035,ABF,5.847122272273069
2036,ABF,6.243082420874437
2037,ABF,6.5391631933040815
2038,ABF,6.885808413687262
2039,ABF,7.136227215544514
2040,ABF,7.222483192229511
2041,ABF,7.705317096353965
2042,ABF,8.122811111951183
2043,ABF,8.609098666727453
2044,ABF,9.029790507002268
2045,ABF,9.519531712430352
2046,ABF,9.94342137738278
2047,ABF,10.436616233462685
2048,ABF,10.86370372309271
2049,ABF,11.360352229824423
