YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,27.552956935959568
2029,JET,26.57933426409562
2030,JET,25.747458199106017
2031,JET,24.926748265933703
2032,JET,24.14551101383555
2033,JET,23.345408040792968
2034,JET,22.5856984670632
2035,JET,21.809129212177204
2036,JET,21.045069602244816
2037,JET,20.317708453696888
2038,JET,19.57559918003084
2039,JET,19.86273154010657
2040,JET,20.08852100285246
2041,JET,20.278773307204432
2042,JET,20.022463710051355
2043,JET,19.718165782675875
2044,JET,19.323143230781373
2045,JET,18.985364728721446
2046,JET,18.628351298586846
2047,JET,18.28675361942973
2048,JET,17.89261739650946
2049,JET,17.5146607321275
2050,JET,17.08406476495054
2051,JET,17.327104644520432
2052,JET,17.972552207930118
2053,JET,18.21732808663977
2054,JET,17.83100973642603
2055,JET,17.583486599662802
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061306
2028,ABF,5.3118381454458925
2029,ABF,6.671279602775408
2030,ABF,8.109059238480537
2031,ABF,9.517794479135016
2032,ABF,10.823853736700334
2033,ABF,12.17447238855425
2034,ABF,13.42453573442902
2035,ABF,14.718455993041204
2036,ABF,15.984352745884747
2037,ABF,17.150274166048277
2038,ABF,18.35907555295091
2039,ABF,20.493753149415628
2040,ABF,22.823882224987564
2041,ABF,25.282336351515774
2042,ABF,27.19089331321081
2043,ABF,29.22879535460393
2044,ABF,31.06918571393832
2045,ABF,33.19869588992637
2046,ABF,35.37824149317872
2047,ABF,37.52671987500003
2048,ABF,39.80734802742208
2049,ABF,42.054922130417104
2050,ABF,44.439423808726886
2051,ABF,45.07162418722152
2052,ABF,46.750575784005406
2053,ABF,47.38729187948923
2054,ABF,46.38239256972671
2055,ABF,45.73853024958068
