YEAR,TECHNOLOGY:Type,VALUE
2027,JET,29.126153233234096
2028,JET,29.722061185049007
2029,JET,30.140950768758017
2030,JET,30.63800935729661
2031,JET,31.08292373254212
2032,JET,31.51286205883907
2033,JET,31.85523515289311
2034,JET,32.185228099161776
2035,JET,32.425059665607264
2036,JET,32.613162036792644
2037,JET,32.792582775758746
2038,JET,32.877652827816064
2039,JET,32.9571269080995
2040,JET,32.939949894245586
2041,JET,32.87085322463583
2042,JET,32.79992221485271
2043,JET,32.628279133440856
2044,JET,32.3499531904917
2045,JET,32.079240222308165
2046,JET,31.756607306434592
2047,JET,31.43829462525188
2048,JET,31.013252430938767
2049,JET,30.59498892945
2050,JET,30.067266749999995
2051,JET,30.722176639699992
2052,JET,31.3852157428
2053,JET,32.0568767389
2054,JET,32.73703645809999
2055,JET,33.512863310099995
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.288725408239828
2027,ABF,3.903695223694071
2028,ABF,5.73001216279518
2029,ABF,7.565227483650627
2030,ABF,9.649318814548671
2031,ABF,11.868410461755936
2032,ABF,14.126460589475206
2033,ABF,16.612289668363708
2034,ABF,19.13032467727477
2035,ABF,21.882891752207303
2036,ABF,24.770661062540984
2037,ABF,27.68037480697109
2038,ABF,30.834474424941416
2039,ABF,34.004146006039775
2040,ABF,37.42523089561941
2041,ABF,40.98137272885743
2042,ABF,44.54292930884208
2043,ABF,48.36582185560752
2044,ABF,52.01465887348573
2045,ABF,56.0952584128745
2046,ABF,60.31091556536812
2047,ABF,64.51533718352451
2048,ABF,68.99802894245721
2049,ABF,73.46244935528942
2050,ABF,78.21159825000002
2051,ABF,79.91516344629999
2052,ABF,81.6398745212
2053,ABF,83.38701304310001
2054,ABF,85.15625861989997
2055,ABF,87.1743555279
