YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814168
2028,JET,28.686856844515862
2029,JET,28.81386325883393
2030,JET,29.045295457739268
2031,JET,29.25068873736413
2032,JET,29.464973016145848
2033,JET,29.616644279042163
2034,JET,29.778394777002177
2035,JET,29.87622753461249
2036,JET,29.94543840166344
2037,JET,30.02196737465701
2038,JET,30.028585512944687
2039,JET,30.04551191992644
2040,JET,29.98687379686852
2041,JET,29.892698579600417
2042,JET,29.808182633149965
2043,JET,29.64254921139413
2044,JET,29.38235164669644
2045,JET,29.14329727488609
2046,JET,28.86289437191476
2047,JET,28.593581199577333
2048,JET,28.229955249448658
2049,JET,27.87792215651227
2050,JET,27.42848089607777
2051,JET,28.0606143103798
2052,JET,28.70606169314041
2053,JET,29.362840706701007
2054,JET,30.031696180090915
2055,JET,30.79533435139293
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.8077573419881343
2028,ABF,5.530438740706368
2029,ABF,7.232135174110957
2030,ABF,9.147699926129222
2031,ABF,11.168807130606003
2032,ABF,13.208441026567575
2033,ABF,15.444879669131913
2034,ABF,17.69974594236141
2035,ABF,20.16274634022315
2036,ABF,22.74444606689703
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.07004805073054
2041,ABF,37.26839136149513
2042,ABF,40.48008904277872
2043,ABF,43.939989867102
2044,ABF,47.24312856974764
2045,ABF,50.961331387802105
2046,ABF,54.815288315889326
2047,ABF,58.677627217524005
2048,ABF,62.80577226407241
2049,ABF,66.93842737697963
2050,ABF,71.34753372458889
2051,ABF,72.99185228040808
2052,ABF,74.67080340728387
2053,ABF,76.37923060735959
2054,ABF,78.11907134536365
2055,ABF,80.10546280418286
