YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1110.9957894773513
2027,DSL,1161.9422012143943
2028,DSL,1214.504146278279
2029,DSL,1270.9522268867277
2030,DSL,1258.765438568354
2031,DSL,1174.8886162722133
2032,DSL,1187.2894169736524
2033,DSL,1200.65428675391
2034,DSL,1212.4493272192226
2035,DSL,1203.265622691434
2036,DSL,1182.924394914898
2037,DSL,1109.1524614362418
2038,DSL,971.997222352198
2039,DSL,829.5784734977716
2040,DSL,681.5205461874333
2041,DSL,539.265365729289
2042,DSL,392.6421656049399
2043,DSL,240.6587504701298
2044,DSL,84.30512928464509
2045,DSL,3.4284012640803563
2046,DSL,3.453506500360564
2047,DSL,3.4738066992257552
2048,DSL,3.4974656168913563
2049,DSL,3.51622212094662
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,32.07241330831084
2027,BDL,44.247141083639534
2028,BDL,58.89314288791111
2029,BDL,72.14699914919562
2030,BDL,83.36857117924812
2031,BDL,86.55088384484618
2032,BDL,97.69331283555526
2033,BDL,106.80729349998845
2034,BDL,117.36052386665608
2035,BDL,123.66869397520428
2036,BDL,130.00977348700846
2037,BDL,127.832430434125
2038,BDL,118.31856005531682
2039,BDL,104.93363859020737
2040,BDL,90.20751093179204
2041,BDL,74.386320384276
2042,BDL,55.71516407754734
2043,BDL,35.361538092039694
2044,BDL,12.680487200910738
2045,BDL,0.5312164707752423
2046,BDL,0.545547167415428
2047,BDL,0.5628589351932347
2048,BDL,0.5757825072935842
2049,BDL,0.5915747213130933
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.276285332846
2027,JET,23.857074751782008
2028,JET,23.415367954240008
2029,JET,22.835754869744008
2030,JET,22.402788165054005
2031,JET,21.996859807248
2032,JET,21.571430162656007
2033,JET,19.996813767392005
2034,JET,18.420801651714005
2035,JET,16.8844984187
2036,JET,13.987686881886034
2037,JET,15.276765189888003
2038,JET,14.47954988377
2039,JET,13.708101453356004
2040,JET,12.260980169888004
2041,JET,12.164761715640005
2042,JET,12.082288754855998
2043,JET,11.986070300608
2044,JET,11.903597339823996
2045,JET,11.807378885576
2046,JET,11.724905924792
2047,JET,11.628687470544
2048,JET,11.54621450976
2049,JET,11.449996055512
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.0920809893660002
2027,ABF,1.460924168622
2028,ABF,1.883769311040001
2029,ABF,2.218288611024
2030,ABF,2.6183988425340003
2031,ABF,2.9481763650079995
2032,ABF,3.3286810393760016
2033,ABF,3.4381661744320025
2034,ABF,3.5512818863940003
2035,ABF,3.5611060287
2036,ABF,3.250081737326016
2037,ABF,3.8343914484480015
2038,ABF,3.95373263717
2039,ABF,4.006048494076
2040,ABF,3.861546788448001
2041,ABF,4.111832228440001
2042,ABF,4.3263626055760005
2043,ABF,4.576648045567999
2044,ABF,4.791178422704
2045,ABF,5.041463862695999
2046,ABF,5.255994239832002
2047,ABF,5.506279679824002
2048,ABF,5.72081005696
2049,ABF,5.971095496952
