YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1142.3308941500245
2027,DSL,1182.8414173596602
2028,DSL,1224.9589276482006
2029,DSL,1271.1969542910751
2030,DSL,1310.7819927636867
2031,DSL,1354.516641726583
2032,DSL,1401.4927897987266
2033,DSL,1452.837061704382
2034,DSL,1505.8120285909035
2035,DSL,1564.2193901808407
2036,DSL,1624.4464783574858
2037,DSL,1679.1503034253385
2038,DSL,1736.7441813135708
2039,DSL,1798.9528301307591
2040,DSL,1863.076367561414
2041,DSL,1937.157413925898
2042,DSL,2017.9720040180107
2043,DSL,2100.928833744821
2044,DSL,2182.6726024239424
2045,DSL,2211.534173149647
2046,DSL,2243.0297658753
2047,DSL,2299.847448950612
2048,DSL,2321.275762599436
2049,DSL,2329.553053682568
2050,DSL,2313.3514425640005
2051,DSL,2352.0631598277846
2052,DSL,2355.919353902874
2053,DSL,2359.547036548789
2054,DSL,2360.2389428764395
2055,DSL,2359.449578169349
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,32.97700038023298
2027,BDL,45.04299010637972
2028,BDL,59.400111048511874
2029,BDL,72.16089136910738
2030,BDL,86.81364972054088
2031,BDL,99.7835972706592
2032,BDL,115.31853277996537
2033,BDL,129.24086156111454
2034,BDL,145.75692736409707
2035,BDL,160.76663824373398
2036,BDL,178.53543269620283
2037,BDL,193.52602262912467
2038,BDL,211.40911310445472
2039,BDL,227.55010182683915
2040,BDL,246.6007558154211
2041,BDL,267.21169425036754
2042,BDL,286.3463253737361
2043,BDL,308.70298644034995
2044,BDL,328.2997396915961
2045,BDL,342.667992445316
2046,BDL,354.3292983736973
2047,BDL,372.6429816926014
2048,BDL,382.148139571217
2049,BDL,391.92765733051135
2050,BDL,394.2880400326252
2051,BDL,389.1134564073165
2052,BDL,378.20437789809176
2053,BDL,367.4613806858465
2054,BDL,356.477104567333
2055,BDL,345.5004592897886
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.7021207446052
2027,JET,27.714324817984995
2028,JET,27.729897153054
2029,JET,27.652576399213604
2030,JET,27.7443711063354
2031,JET,27.904298755299592
2032,JET,28.07379527522881
2033,JET,28.30946030390239
2034,JET,28.554855470589
2035,JET,28.868750920320007
2036,JET,29.1880947366108
2037,JET,29.57364017026561
2038,JET,29.95912844365
2039,JET,30.4114533345078
2040,JET,30.86032982676399
2041,JET,31.338143115717003
2042,JET,31.875002764444204
2043,JET,32.4021392914192
2044,JET,32.85793879021439
2045,JET,33.42793912321518
2046,JET,34.055537439018586
2047,JET,34.661586426069604
2048,JET,35.320667771424
2049,JET,35.9512124368628
2050,JET,36.635762702757205
2051,JET,37.6088243016458
2052,JET,38.6163438681132
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.94541758168399
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461939302291998
2027,ABF,1.697128728685
2028,ABF,2.230873730333999
2029,ABF,2.6861995866456003
2030,ABF,3.2427137486833995
2031,ABF,3.7399335538516
2032,ABF,4.332059086084802
2033,ABF,4.867406876190398
2034,ABF,5.504990657769
2035,ABF,6.088702216320001
2036,ABF,6.781942893906798
2037,ABF,7.422835368537601
2038,ABF,8.18052942665
2039,ABF,8.887427427343798
2040,ABF,9.719337759443995
2041,ABF,10.592660165057003
2042,ABF,11.413633857848202
2043,ABF,12.372127289523204
2044,ABF,13.225266518342398
2045,ABF,14.272917700639196
2046,ABF,15.266281005750596
2047,ABF,16.4125478040216
2048,ABF,17.500353144704004
2049,ABF,18.74831411739879
2050,ABF,19.9353121874212
2051,ABF,20.4648026448418
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.158992545410594
2055,ABF,22.824555369764003
