YEAR,TECHNOLOGY:Type,VALUE
2031,JET,19.961983277807995
2032,JET,19.001986048930995
2033,JET,17.349784860914994
2034,JET,15.758566164807997
2035,JET,13.36472380930488
2036,JET,10.770265590785986
2037,JET,12.525446915526985
2038,JET,11.71387591378
2039,JET,10.921839658172996
2040,JET,9.552777055045992
2041,JET,9.396371385379
2042,JET,9.239965715711996
2043,JET,9.083560046044994
2044,JET,8.927154376378
2045,JET,8.770748706710995
2046,JET,8.614343037043998
2047,JET,8.457937367376996
2048,JET,8.289500492350998
2049,JET,8.133094822683994
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099997
2024,ABF,0.6158530153099997
2025,ABF,0.60985608321
2026,ABF,1.3888760475529995
2027,ABF,2.152303988436
2028,ABF,2.9001399058589987
2029,ABF,3.604386695422
2030,ABF,4.315168205324998
2031,ABF,5.0103576917679975
2032,ABF,5.553130596150999
2033,ABF,5.864430904214999
2034,ABF,6.017102288767999
2035,ABF,5.706412301364585
2036,ABF,5.0998098211059935
2037,ABF,6.531935846266993
2038,ABF,6.68861936838
2039,ABF,6.794488703432998
2040,ABF,6.446939138565996
2041,ABF,6.853784812358999
2042,ABF,7.260630486152
2043,ABF,7.667476159944995
2044,ABF,8.074321833738
2045,ABF,8.481167507530998
2046,ABF,8.888013181324002
2047,ABF,9.294858855116992
2048,ABF,9.733000349970991
2049,ABF,10.139846023763994
