YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,168.06546210624333
2033,BDL,189.3479536617455
2034,BDL,207.9707544493077
2035,BDL,226.27959534068904
2036,BDL,244.8936624361793
2037,BDL,304.2645742324804
2038,BDL,314.62110694733246
2039,BDL,311.5637446689844
2040,BDL,281.9093733000859
2041,BDL,290.6793712921175
2042,BDL,297.6406917144224
2043,BDL,303.33243298461474
2044,BDL,308.65054115451164
2045,BDL,317.0207520196402
2046,BDL,320.62955643498566
2047,BDL,325.3076029936176
2048,BDL,329.7491680149359
2049,BDL,336.5744330205986
2050,BDL,335.3044798792988
2051,BDL,331.66804195251893
2052,BDL,321.8107015113775
2053,BDL,305.60300046305065
2054,BDL,290.17395987498054
2055,BDL,274.8440013324431
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608275
2028,JET,28.24589110615325
2029,JET,28.27013719252627
2030,JET,28.46817621014409
2031,JET,28.676146969749304
2032,JET,28.894012614896475
2033,JET,29.08861697137344
2034,JET,29.321906029082427
2035,JET,29.566265820205825
2036,JET,29.814164126897253
2037,JET,30.06841467736231
2038,JET,30.323862566417183
2039,JET,30.58238459911296
2040,JET,30.83880064501165
2041,JET,31.094948234553343
2042,JET,31.346958355921394
2043,JET,31.593568513470945
2044,JET,31.716137758009097
2045,JET,31.9482929043144
2046,JET,32.17071071499454
2047,JET,32.38047798312057
2048,JET,32.5293264030228
2049,JET,32.70777378629286
2050,JET,32.87112778803415
2051,JET,33.680282105728416
2052,JET,34.51133715107119
2053,JET,35.36265198761997
2054,JET,36.23456096551806
2055,JET,37.23097772356204
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.708920180854648
2027,ABF,2.7268643821198086
2028,ABF,3.7857162021058937
2029,ABF,4.86064582950669
2030,ABF,6.004217088010099
2031,ABF,7.197569076209049
2032,ABF,8.443971334584852
2033,ABF,9.832293927291891
2034,ABF,11.196000069640965
2035,ABF,12.624077039614718
2036,ABF,14.117253259983972
2037,ABF,15.68047487615096
2038,ABF,17.31491574426118
2039,ABF,19.025335766325988
2040,ABF,20.812363747120088
2041,ABF,22.68089193267609
2042,ABF,24.63198333086046
2043,ABF,26.668281175737977
2044,ABF,28.686218786465805
2045,ABF,30.893465627834992
2046,ABF,33.19274605827056
2047,ABF,35.584559147387914
2048,ABF,38.19385083058824
2049,ABF,40.778055242649394
2050,ABF,43.46184787710708
2051,ABF,44.53170292106861
2052,ABF,45.630514869082695
2053,ABF,46.756114092820816
2054,ABF,47.90894266640827
2055,ABF,49.22639407359948
