YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,62.605134468401474
2051,BDL,58.76853187887672
2052,BDL,43.58303751933246
2053,BDL,28.730680831738013
2054,BDL,14.222316013057451
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336951
2028,JET,29.88856191104231
2029,JET,30.45675897096044
2030,JET,31.1618248352651
2031,JET,31.900693794992307
2032,JET,32.60836404131499
2033,JET,33.34983473438362
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.516682755461275
2037,JET,36.264946020777735
2038,JET,36.97397263838768
2039,JET,37.724741921807045
2040,JET,38.43145319943494
2041,JET,39.13467195702128
2042,JET,39.88035393384905
2043,JET,40.5781835358488
2044,JET,41.17332771203739
2045,JET,41.863030700881545
2046,JET,42.59524031010948
2047,JET,43.27400660973602
2048,JET,43.99473545368623
2049,JET,44.65828683918217
2050,JET,45.36670740211264
2051,JET,46.412256069368176
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187036
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291243
2028,ABF,2.404538582915812
2029,ABF,2.958600753045393
2030,ABF,3.642139785403301
2031,ABF,4.275558979685111
2032,ABF,5.031787057740029
2033,ABF,5.734027182551968
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391927
2036,ABF,8.25240963489184
2037,ABF,9.102319579575733
2038,ABF,10.095976982687947
2039,ABF,11.024659109760393
2040,ABF,12.103832860127952
2041,ABF,13.227978415345492
2042,ABF,14.280148029668291
2043,ABF,15.493990917325226
2044,ABF,16.572196932843408
2045,ABF,17.87449683005
2046,ABF,19.09442507686192
2047,ABF,20.49059998072268
2048,ABF,21.798098833517543
2049,ABF,23.288994524907498
2050,ABF,24.68624666870776
2051,ABF,25.2551808890212
2052,ABF,25.836097978920208
2053,ABF,26.42721379014641
2054,ABF,27.02919868549582
2055,ABF,27.71649013024725
