YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,4.167369221037032
2050,BDL,3.791161506684465
2051,BDL,3.391935996835897
2052,BDL,2.5192617271769224
2053,BDL,1.6632473484134611
2054,BDL,0.8245547002660254
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.65676289208991
2027,JET,29.57541549237212
2028,JET,30.504787623861752
2029,JET,31.278161494132643
2030,JET,32.236311858609454
2031,JET,33.20885137942951
2032,JET,34.19724331322694
2033,JET,35.19854965115588
2034,JET,36.21718314635399
2035,JET,37.251425172852
2036,JET,38.30250660370305
2037,JET,39.366746306416815
2038,JET,40.446849906095295
2039,JET,41.54354903273512
2040,JET,42.65390567417165
2041,JET,43.77791982869617
2042,JET,44.91657849800264
2043,JET,46.06939393007428
2044,JET,47.06892697426973
2045,JET,48.247361713827424
2046,JET,49.436527446349885
2047,JET,50.639861443578354
2048,JET,51.85098841415597
2049,JET,53.0753081453852
2050,JET,54.30840785657208
2051,JET,55.56003237203847
2052,JET,56.838018547589606
2053,JET,58.13844135212476
2054,JET,59.46277554839032
2055,JET,60.97477960828704
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,0.7529552155848813
2027,ABF,0.7770927732461492
2028,ABF,0.8015119861300134
2029,ABF,0.8218323513928416
2030,ABF,0.8470077111138276
2031,ABF,0.872561145300423
2032,ABF,0.8985311009579142
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158176
2035,ABF,0.9787795982919996
2036,ABF,1.0063967177951303
2037,ABF,1.0343595703269504
2038,ABF,1.0627392460709395
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.150262965380931
2042,ABF,1.180181173067324
2043,ABF,1.2104713490880312
2044,ABF,1.236734036943265
2045,ABF,1.2676973591690734
2046,ABF,1.298942637774661
2047,ABF,1.3305601869275647
2048,ABF,1.362382496120891
2049,ABF,1.3945514445343563
2050,ABF,1.4269510865445378
2051,ABF,1.4598374669924306
2052,ABF,1.493416498928108
2053,ABF,1.5275850523277843
2054,ABF,1.562381876519355
2055,ABF,1.6021097183266026
