YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602167
2029,JET,27.4865299782345
2030,JET,27.452554788593
2031,JET,27.418421225462048
2032,JET,27.415564805902875
2033,JET,27.379455296219287
2034,JET,27.371595765680155
2035,JET,27.32900472787361
2036,JET,27.27678845652301
2037,JET,27.252884851630903
2038,JET,27.18053534916661
2039,JET,27.133813349398864
2040,JET,27.032500313511463
2041,JET,26.914449432212635
2042,JET,26.816343281042144
2043,JET,26.65576575242516
2044,JET,26.415866758018364
2045,JET,26.20724164167354
2046,JET,25.970210605121284
2047,JET,25.74777694532632
2048,JET,25.447470146922065
2049,JET,25.15982598945605
2050,JET,24.78968913124748
2051,JET,25.399911090292928
2052,JET,26.02664943519696
2053,JET,26.668666657330306
2054,JET,27.32621490612222
2055,JET,28.077660425009107
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679726
2029,ABF,6.898981177364333
2030,ABF,8.646072606734542
2031,ABF,10.4691913835768
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.269187601197018
2035,ABF,18.443687022415823
2036,ABF,20.717527511405045
2037,ABF,23.004289488963984
2038,ABF,25.491403734606745
2039,ABF,27.995830868583333
2040,ABF,30.713391160798583
2041,ABF,33.55529217437011
2042,ABF,36.41711328657387
2043,ABF,39.51259619099137
2044,ABF,42.47339370709279
2045,ABF,45.82720731509103
2046,ABF,49.3216156217964
2047,ABF,52.83767873400027
2048,ABF,56.61532229228677
2049,ABF,60.41193369281394
2050,ABF,64.48345382360104
2051,ABF,66.07077584728283
2052,ABF,67.70106063662118
2053,ABF,69.37108915848789
2054,ABF,71.08151730921111
2055,ABF,73.03619298753638
