YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210145
2022,DSL,887.366058338714
2023,DSL,1102.131584976374
2024,DSL,1003.8516503149076
2025,DSL,1069.9337846740632
2026,DSL,1121.6893963188736
2027,DSL,1164.2155902433262
2028,DSL,1211.0844442745074
2029,DSL,1255.6216846624975
2030,DSL,1282.6311188140728
2031,DSL,1306.6484166219352
2032,DSL,1357.7705423122577
2033,DSL,1397.4295169509726
2034,DSL,1464.1541929486584
2035,DSL,1531.217833480502
2036,DSL,1593.4039559948787
2037,DSL,1683.8937240168434
2038,DSL,1639.9922461972862
2039,DSL,1579.4678904089265
2040,DSL,1511.3590062456842
2041,DSL,1522.1962925952157
2042,DSL,1558.044405147809
2043,DSL,1574.0187295032022
2044,DSL,1624.317418819876
2045,DSL,1679.804209986754
2046,DSL,1741.8400942442845
2047,DSL,1802.2597676593368
2048,DSL,1866.3762374118007
2049,DSL,1929.3486213351391
2050,DSL,1999.4182935948304
2051,DSL,2084.4916989755384
2052,DSL,2173.513377090931
2053,DSL,2266.549389986836
2054,DSL,2282.1421226490647
2055,DSL,2268.503248335754
2021,ETH,4.737025477829812
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,16.75642349608872
2023,BDL,17.377889716609694
2024,BDL,18.03944665388268
2025,BDL,18.62157550923217
2026,BDL,32.381118149162866
2027,BDL,44.33371248538053
2028,BDL,58.72731636573797
2029,BDL,71.27674408105858
2030,BDL,84.94920534773094
2031,BDL,96.257273895396
2032,BDL,111.72095063992008
2033,BDL,124.31194075528389
2034,BDL,141.7246059265175
2035,BDL,157.3748190648974
2036,BDL,175.1236919981693
2037,BDL,194.0727130110747
2038,BDL,199.63176499864264
2039,BDL,199.7873836795655
2040,BDL,200.04669681708253
2041,BDL,209.9719142089065
2042,BDL,221.0834884204874
2043,BDL,231.28069580756755
2044,BDL,244.3165251549321
2045,BDL,260.2786533104144
2046,BDL,275.1568382472656
2047,BDL,292.019131056554
2048,BDL,307.2587145217716
2049,BDL,324.59663631115154
2050,BDL,340.7812171042712
2051,BDL,344.84778457229805
2052,BDL,348.9220771814867
2053,BDL,352.97849771006446
2054,BDL,344.6818037421372
2055,BDL,332.1829470110955
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.180273540619982
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923748
2027,JET,29.92244117863439
2028,JET,30.967114835032334
2029,JET,31.859491202102983
2030,JET,32.87057062457222
2031,JET,33.898886531416565
2032,JET,34.87468335173423
2033,JET,35.87055011154551
2034,JET,36.81130175393872
2035,JET,37.774719321609815
2036,JET,38.680651879169694
2037,JET,39.61161873203058
2038,JET,40.48227815414866
2039,JET,41.38079572607645
2040,JET,42.21640983119261
2041,JET,43.033852256730086
2042,JET,43.88326335388812
2043,JET,44.66565866964338
2044,JET,45.3320652692868
2045,JET,46.08063027957717
2046,JET,46.86596607024336
2047,JET,47.57948560880617
2048,JET,48.332578852851015
2049,JET,49.0110511515088
2050,JET,49.73148647832794
2051,JET,50.81471268067242
2052,JET,51.91138460198044
2053,JET,53.02231713431048
2054,JET,54.14730655464794
2055,JET,55.43053116089679
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969441670923652
2027,ABF,1.8323460842059816
2028,ABF,2.491308301953131
2029,ABF,3.0948635983250345
2030,ABF,3.841855015665839
2031,ABF,4.54337105149345
2032,ABF,5.381502123495102
2033,ABF,6.167428145622445
2034,ABF,7.0967220431029645
2035,ABF,7.967058148416839
2036,ABF,8.987567517196506
2037,ABF,9.942317646265671
2038,ABF,11.05394198368398
2039,ABF,12.093102386656954
2040,ABF,13.295889850944562
2041,ABF,14.545947118359877
2042,ABF,15.713488846109602
2043,ABF,17.054713874326392
2044,ABF,18.246081984660574
2045,ABF,19.67530936171956
2046,ABF,21.008889051170005
2047,ABF,22.52927989060419
2048,ABF,23.94737279014486
2049,ABF,25.558931672363112
2050,ABF,27.061336665317192
2051,ABF,27.650773077178947
2052,ABF,28.247525963036274
2053,ABF,28.85203874555561
2054,ABF,29.464200569070343
2055,ABF,30.16246590449427
