YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.44973548251606
2028,JET,27.92966956273026
2029,JET,27.27696054398688
2030,JET,26.765239915825624
2031,JET,26.28574855463817
2032,JET,25.781239692815724
2033,JET,25.3099537591532
2034,JET,23.70873115011899
2035,JET,22.14884030616149
2036,JET,21.319130356699684
2037,JET,20.52201996356404
2038,JET,19.71152649199664
2039,JET,18.93244876938708
2040,JET,17.471495636095007
2041,JET,17.361023964016763
2042,JET,17.26977799787762
2043,JET,17.15849368750179
2044,JET,17.066495278494486
2045,JET,16.95439832982106
2046,JET,16.861647477945628
2047,JET,16.748737890974603
2048,JET,16.65523459623101
2049,JET,16.54151237096239
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001043
2028,ABF,2.2469454459387306
2029,ABF,2.6497118778519897
2030,ABF,3.128274601331245
2031,ABF,3.52300388802736
2032,ABF,3.9782955089203615
2033,ABF,4.351684618529492
2034,ABF,4.5707233091546
2035,ABF,4.6714072747124025
2036,ABF,4.953565004211742
2037,ABF,5.150924091263456
2038,ABF,5.382356927213865
2039,ABF,5.532809057464774
2040,ABF,5.5025778468053925
2041,ABF,5.868229852968198
2042,ABF,6.18387155385506
2043,ABF,6.551637411622101
2044,ABF,6.869236382512876
2045,ABF,7.239116091884144
2046,ABF,7.558672332778837
2047,ABF,7.930665893754341
2048,ABF,8.25217940465295
2049,ABF,8.626286817232678
