YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,12.8738841570735
2039,BDL,11.130492028973563
2040,BDL,9.584167486844832
2041,BDL,8.179521229134652
2042,BDL,6.802355399282609
2043,BDL,5.457333655317542
2044,BDL,4.305779850400799
2045,BDL,3.02113171623659
2046,BDL,1.793662336466502
2047,BDL,1.4929588426659082
2048,BDL,1.1965350693135393
2049,BDL,0.7388471293586248
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.035574312824345
2027,JET,30.3206011576254
2028,JET,31.60562897228628
2029,JET,31.205542167991783
2030,JET,30.97731865608252
2031,JET,30.74909609213028
2032,JET,30.520874468690327
2033,JET,30.292653778395767
2034,JET,28.792796051941195
2035,JET,27.288812084686608
2036,JET,26.57677440003205
2037,JET,25.86473671537748
2038,JET,25.152399169011154
2039,JET,24.440361484356583
2040,JET,22.98450077360203
2041,JET,23.016286115047468
2042,JET,23.048071456492885
2043,JET,23.07985679793832
2044,JET,23.11164213938376
2045,JET,23.143427480829185
2046,JET,23.175212822274617
2047,JET,23.206998163720044
2048,JET,23.23878350516548
2049,JET,23.27056884661089
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132768
2027,ABF,0.7966724946314433
2028,ABF,0.8304365453326346
2029,ABF,0.8199242817139345
2030,ABF,0.8139277187295437
2031,ABF,0.8079311806526824
2032,ABF,0.8019346672877417
2033,ABF,0.795938178441156
2034,ABF,0.7565294810240104
2035,ABF,0.7170123668068648
2036,ABF,0.6983036071897197
2037,ABF,0.6795948475725739
2038,ABF,0.660878209101817
2039,ABF,0.6421694494846716
2040,ABF,0.6039167717675265
2041,ABF,0.6047519302503814
2042,ABF,0.6055870887332357
2043,ABF,0.6064222472160907
2044,ABF,0.6072574056989452
2045,ABF,0.6080925641817999
2046,ABF,0.6089277226646544
2047,ABF,0.609762881147509
2048,ABF,0.6105980396303637
2049,ABF,0.6114331981132182
