YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,105.70051793371636
2033,BDL,117.5678546387506
2034,BDL,130.8513466546409
2035,BDL,142.37230133836226
2036,BDL,156.03349617413207
2037,BDL,189.6167504748806
2038,BDL,200.2374618214321
2039,BDL,177.2333847555612
2040,BDL,145.33565409018985
2041,BDL,146.9011506013836
2042,BDL,149.15255318507215
2043,BDL,152.01806402411734
2044,BDL,153.5550854938944
2045,BDL,158.09448039909486
2046,BDL,145.22340211816615
2047,BDL,146.51186431493792
2048,BDL,146.15666386034326
2049,BDL,149.2208553084226
2050,BDL,150.41432789864902
2051,BDL,143.74043197521206
2052,BDL,121.25336909366618
2053,BDL,95.29975246579376
2054,BDL,79.3472761578824
2055,BDL,63.6950131772167
2021,JET,22.610242512000006
2022,JET,23.89525802630999
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.92246246389593
2028,JET,30.96714786846383
2029,JET,31.85953606353563
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.87476904841868
2033,JET,35.87065069491123
2034,JET,36.81109180866564
2035,JET,37.774517055983424
2036,JET,38.68045823884496
2037,JET,39.61143420352503
2038,JET,40.48210360741014
2039,JET,41.38063160742755
2040,JET,42.21625693365852
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.66554261593796
2044,JET,45.33196335821249
2045,JET,46.08054205360658
2046,JET,46.865891881589526
2047,JET,47.5794259741719
2048,JET,48.33253410749881
2049,JET,49.01102173020144
2050,JET,49.73147270415656
2051,JET,50.81469858863552
2052,JET,51.911370192078046
2053,JET,53.02230240654261
2054,JET,54.147291509014565
2055,JET,55.43051569144278
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.8323473876412668
2028,ABF,2.491310959496869
2029,ABF,3.0948679562105395
2030,ABF,3.841861773680816
2031,ABF,4.543380632844723
2032,ABF,5.381515347325256
2033,ABF,6.167445439493844
2034,ABF,7.096681568488477
2035,ABF,7.967015488615894
2036,ABF,8.987522524276065
2037,ABF,9.942271330536206
2038,ABF,11.053894322593518
2039,ABF,12.093054424707706
2040,ABF,13.295841696476195
2041,ABF,14.545899423121348
2042,ABF,15.71344268418953
2043,ABF,17.054669561474
2044,ABF,18.24604096562017
2045,ABF,19.67527169137404
2046,ABF,21.00885579417505
2047,ABF,22.529251653111725
2048,ABF,23.94735062013747
2049,ABF,25.55891632935032
2050,ABF,27.06132917011616
2051,ABF,27.65076540901171
2052,ABF,28.24751812190287
2053,ABF,28.852030731456026
2054,ABF,29.464192382004583
2055,ABF,30.16245748680693
