YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,16.742520594922045
2033,BDL,16.569494499113922
2034,BDL,16.35619905206774
2035,BDL,16.143550499578506
2036,BDL,15.994457053346512
2037,BDL,18.013731706584593
2038,BDL,17.353921730387825
2039,BDL,15.376783272758717
2040,BDL,14.495233445657192
2041,BDL,14.103774496664064
2042,BDL,13.922518956378946
2043,BDL,13.912854249051431
2044,BDL,13.476525900015924
2045,BDL,13.201457414740602
2046,BDL,11.987783954784003
2047,BDL,11.622152731371507
2048,BDL,11.242678350885535
2049,BDL,11.021313327319485
2050,BDL,10.271826137992866
2051,BDL,10.157496480029817
2052,BDL,9.830834367400731
2053,BDL,9.411774341127952
2054,BDL,8.982851647508603
2055,BDL,8.562978912496707
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65677317098218
2027,JET,29.57543687598344
2028,JET,30.50482091951737
2029,JET,31.27820682702368
2030,JET,32.23637051923977
2031,JET,33.20892413989734
2032,JET,34.19733093315874
2033,JET,35.19865286464796
2034,JET,36.21696662067832
2035,JET,37.25121569177124
2036,JET,38.302304932360215
2037,JET,39.366553246239
2038,JET,40.44666620110918
2039,JET,41.54337542001001
2040,JET,42.65374290071816
2041,JET,43.7777686298882
2042,JET,44.9164395841986
2043,JET,46.06926800514943
2044,JET,47.06881574470789
2045,JET,48.24726471929304
2046,JET,49.436445377501045
2047,JET,50.63979496884001
2048,JET,51.850938213273054
2049,JET,52.33218347800437
2050,JET,52.813429829974
2051,JET,54.065053990292014
2052,JET,55.343039808158
2053,JET,56.64346225500798
2054,JET,57.96779609231999
2055,JET,59.479799671498014
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529554856623348
2027,ABF,0.777093335099619
2028,ABF,0.8015128609719364
2029,ABF,0.8218335425126087
2030,ABF,0.8470092524193725
2031,ABF,0.8725630570785937
2032,ABF,0.8985334031678625
2033,ABF,0.924843093959995
2034,ABF,0.9515992442129788
2035,ABF,0.97877409418559
2036,ABF,1.006391418889249
2037,ABF,1.0343544976790602
2038,ABF,1.0627344192303108
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266628
2041,ABF,1.1502589926387383
2042,ABF,1.180177523113082
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912991
2045,ABF,1.2676948106418435
2046,ABF,1.298940481419178
2047,ABF,1.3305584403066668
2048,ABF,1.3623811770948473
2049,ABF,1.3750258757797422
2050,ABF,1.3876706030317778
2051,ABF,1.4205569741481616
2052,ABF,1.4541359966856773
2053,ABF,1.488304540687191
2054,ABF,1.523101355447272
2055,ABF,1.5628291846236564
