YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1115.4532869538175
2027,DSL,1138.1006903340597
2028,DSL,1140.6345032484312
2029,DSL,1164.260477794807
2030,DSL,1180.142506330517
2031,DSL,1201.12387679935
2032,DSL,1225.4431290975842
2033,DSL,1254.1424162890837
2034,DSL,1276.8942578994793
2035,DSL,1302.7993743355082
2036,DSL,1330.1202742548658
2037,DSL,1548.054492577587
2038,DSL,1585.0377388975223
2039,DSL,1355.5769829871322
2040,DSL,1050.2466602465768
2041,DSL,1017.8155126416916
2042,DSL,1003.7606522309512
2043,DSL,987.0101874752864
2044,DSL,972.9676466747449
2045,DSL,971.3216461424933
2046,DSL,873.7317239575939
2047,DSL,860.4764486497904
2048,DSL,845.9279384449504
2049,DSL,845.0147124987961
2050,DSL,843.4925134629493
2051,DSL,831.5683525762305
2052,DSL,726.8667519827771
2053,DSL,586.131157006706
2054,DSL,501.2830249154756
2055,DSL,412.66255390287904
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.20109309516515
2027,BDL,43.33924850992394
2028,BDL,55.31109217580182
2029,BDL,66.09052482378651
2030,BDL,78.16134088696573
2031,BDL,88.48356491356581
2032,BDL,100.83270116082296
2033,BDL,111.5654677830072
2034,BDL,123.59855019517232
2035,BDL,133.89852921702072
2036,BDL,146.18739482398917
2037,BDL,178.4169220292846
2038,BDL,192.94230331836897
2039,BDL,171.46735331043703
2040,BDL,139.01288466689238
2041,BDL,140.3975771984923
2042,BDL,142.43169565721698
2043,BDL,145.02775516558907
2044,BDL,146.3458261110391
2045,BDL,150.5022362047876
2046,BDL,138.0225770637172
2047,BDL,139.42251241378062
2048,BDL,139.26384494966044
2049,BDL,142.16659979300778
2050,BDL,143.76501719379286
2051,BDL,137.57047065588435
2052,BDL,116.68658661555618
2053,BDL,91.28047073463092
2054,BDL,75.71094521169329
2055,BDL,60.42727220124071
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.88856191104231
2029,JET,30.45675897096045
2030,JET,31.1618248352651
2031,JET,31.9006937949923
2032,JET,32.60836404131497
2033,JET,33.34983473438362
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.51668275546129
2037,JET,36.264946020777735
2038,JET,36.97397263838768
2039,JET,37.724741921807045
2040,JET,38.43145319943496
2041,JET,39.13467195702128
2042,JET,39.88035393384905
2043,JET,40.5781835358488
2044,JET,41.173327712037405
2045,JET,41.86303070088152
2046,JET,42.59524031010948
2047,JET,43.27400660973602
2048,JET,43.99473545368622
2049,JET,44.65828683918216
2050,JET,45.36670740211264
2051,JET,46.412256069368176
2052,JET,47.479826040454206
2053,JET,48.56613852888346
2054,JET,49.67242548187036
2055,JET,50.93548301720392
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.787314670729125
2028,ABF,2.4045385829158112
2029,ABF,2.958600753045393
2030,ABF,3.642139785403301
2031,ABF,4.275558979685111
2032,ABF,5.031787057740027
2033,ABF,5.734027182551965
2034,ABF,6.5660347850695535
2035,ABF,7.340805706391923
2036,ABF,8.252409634891842
2037,ABF,9.102319579575733
2038,ABF,10.095976982687953
2039,ABF,11.024659109760393
2040,ABF,12.103832860127952
2041,ABF,13.227978415345492
2042,ABF,14.280148029668291
2043,ABF,15.493990917325226
2044,ABF,16.572196932843408
2045,ABF,17.874496830049996
2046,ABF,19.09442507686192
2047,ABF,20.49059998072268
2048,ABF,21.79809883351755
2049,ABF,23.288994524907487
2050,ABF,24.68624666870776
2051,ABF,25.2551808890212
2052,ABF,25.836097978920208
2053,ABF,26.427213790146425
2054,ABF,27.02919868549581
2055,ABF,27.71649013024725
